,0
0,20.36379
1,19.258368
2,17.084103
3,14.689628
4,13.720899
5,11.915927
6,10.460114
7,10.063891
8,10.910539
9,12.513505
10,14.544617
11,15.032625
12,14.90436
13,16.02565
14,17.023695
15,17.892677
16,18.673168
17,19.46753
18,20.616177
19,24.110556
20,28.268005
21,32.24784
22,39.629936
23,44.629223
24,50.625645
25,52.021397
26,52.17703
27,54.62777
28,55.448032
29,53.85331
30,54.98574
31,57.320423
32,60.307518
33,62.563854
34,50.87081
35,55.35635
36,57.335125
37,61.028202
38,60.618183
39,59.368835
40,54.788097
41,49.877132
42,40.63512
43,35.07273
44,33.828342
45,34.379635
46,36.78857
47,38.17484
48,37.014565
49,36.402393
50,35.938427
51,39.711296
52,40.41799
53,40.22092
54,41.132324
55,42.139194
56,42.485897
57,44.365517
58,45.039337
59,51.108727
60,56.872444
61,63.397804
62,66.91267
63,69.68676
64,72.09021
65,72.68602
66,73.278465
67,71.46028
68,72.087234
69,71.510864
70,73.48497
71,75.46639
72,74.33709
73,77.21661
74,79.73626
75,80.164345
76,81.65247
77,82.65096
78,82.897026
79,85.16218
80,83.87468
81,83.38818
82,84.24647
83,82.59264
84,82.00631
85,84.64039
86,85.69084
87,84.93144
88,87.00278
89,88.418434
90,90.45624
91,91.78653
92,92.47245
93,92.55684
94,98.8185
95,101.674194
96,105.13605
97,105.96273
98,105.926636
99,106.221855
100,106.84367
101,106.94393
102,106.32304
103,106.39254
104,105.89169
105,106.083534
106,105.494255
107,101.63124
108,100.7331
109,102.34396
110,103.20585
111,105.81585
112,105.18148
113,106.29379
114,108.56967
115,109.80342
116,113.177666
117,114.39148
118,124.871796
119,124.40508
120,119.52711
121,112.99629
122,109.40366
123,106.686714
124,104.09713
125,103.25274
126,100.122604
127,99.72522
128,97.92592
129,96.29841
130,96.50137
131,93.27806
132,89.24485
