,0
0,4.189293
1,4.7795258
2,5.5062485
3,5.893585
4,5.1041565
5,4.3257904
6,3.787201
7,3.669159
8,3.3482208
9,3.1121216
10,2.8686523
11,2.6546936
12,2.647316
13,2.9608765
14,2.9239883
15,2.7801208
16,2.5218964
17,2.4296722
18,2.45549
19,2.396469
20,2.4222946
21,2.2968674
22,2.30056
23,2.2894897
24,2.2931824
25,2.241539
26,2.3153152
27,2.5218964
28,2.5550919
29,2.7469177
30,2.850212
31,2.8428345
32,2.5477142
33,2.2378464
34,1.9390411
35,1.7545929
36,1.7140198
37,1.8652649
38,1.8615723
39,1.614418
40,1.6697464
41,1.7545929
42,1.6328583
43,1.905838
44,2.702652
45,3.0494156
46,2.8649673
47,2.7284775
48,2.45549
49,3.2818146
50,4.4807205
51,4.2114334
52,2.3817139
53,1.5922852
54,1.4299698
55,2.414917
56,3.3002625
57,1.8947754
58,2.5440292
59,3.1785278
60,7.3912964
61,4.3110275
62,3.9790268
63,3.617508
64,3.3150177
65,3.019905
66,2.850212
67,3.0014572
68,3.137947
69,3.0973663
70,2.9461212
71,3.1416397
72,2.9608765
73,2.6178055
74,2.6915894
75,2.3890915
76,2.4444275
77,2.3116226
78,3.0531006
79,3.8130264
80,3.5879974
81,3.672844
82,3.72818
83,3.846222
84,4.2741394
85,4.207741
86,3.0531006
87,2.3743362
88,2.5735397
89,3.3039474
90,4.9381485
91,5.838249
92,6.2624817
93,6.3178177
94,6.638756
95,6.6867065
96,7.5757446
97,8.46109
98,9.737465
99,11.106064
100,10.995392
101,11.305267
102,9.434967
103,7.1072464
104,8.453712
105,7.1441345
106,6.5133286
107,5.9194107
108,6.0780334
109,5.6206055
110,5.498871
111,5.4619827
112,5.399269
113,5.3697586
114,5.329178
115,5.288597
116,5.5763397
117,5.6943817
118,5.7128296
119,5.775543
120,5.7534103
121,5.823494
122,5.9968796
123,5.937851
124,6.6608887
125,7.649521
126,7.8671722
127,7.8044586
128,8.04055
129,7.4392548
130,7.760193
131,7.701172
132,7.664276
133,7.147827
166,13.666183
167,15.407364
168,17.956429
169,19.347153
170,21.051445
171,21.981056
172,21.586342
173,21.870392
175,22.379463
264,36.622467
265,32.985172
266,35.058357
267,34.89604
268,37.120476
269,39.636333
270,40.79466
271,42.43255
272,43.070736
273,41.31849
274,40.990173
275,38.32307
276,43.54661
277,43.122383
278,41.727962
279,33.708202
280,33.081085
281,31.771511
282,29.923347
