,0
9,-15.519043
10,-15.325195
11,-15.884842
12,-15.382278
13,-16.037048
14,-16.826233
15,-17.864151
16,-20.409485
17,-17.66455
18,-13.682953
19,-12.5607605
20,-17.062775
21,-18.746979
22,-17.988419
23,-18.596176
24,-17.231216
25,-16.35556
26,-12.934235
27,-12.367386
28,-11.585327
29,-10.353195
30,-7.4510193
31,-9.000244
32,-7.555252
33,-5.4266815
34,-4.7384033
35,-5.1397705
36,-6.803116
37,-7.1177673
38,-5.4774323
39,-4.6544495
40,-3.4530487
41,-3.5329895
42,-3.295639
43,-3.670517
44,-5.551773
45,-6.5977173
46,-7.264267
47,-7.350647
48,-6.7053375
49,-6.4551697
50,-6.4747925
51,-6.788513
52,-7.8092804
53,-8.3941345
54,-7.286377
55,-6.134262
56,-5.7637787
57,-6.2155914
58,-6.8092957
59,-6.4735107
60,-6.575821
61,-7.032654
62,-7.621933
63,-7.2126617
64,-7.352371
65,-7.4224243
66,-6.6964417
67,-7.0329895
68,-6.018875
69,-5.840561
70,-4.785904
71,-3.5710602
72,-3.7233887
73,-4.3949738
74,-5.6458282
75,-6.6565094
76,-8.4088745
77,-9.087601
78,-11.218796
79,-13.346329
80,-13.331757
81,-13.422592
82,-13.269989
83,-13.170837
84,-12.920639
85,-12.947342
86,-12.882843
87,-12.506439
88,-11.719055
89,-11.071304
90,-11.242279
91,-10.83284
92,-10.77211
93,-9.661026
94,-9.301865
95,-8.770996
96,-8.777664
97,-9.123749
98,-9.859436
99,-10.401382
100,-10.522232
101,-10.415878
102,-9.914734
103,-7.6193542
104,-6.168213
105,-5.0964966
106,-4.5400696
107,-3.833496
108,-3.3194122
109,-3.2453613
110,-3.285019
111,-2.540985
112,-2.424759
113,-2.2196503
114,-2.4138947
115,-2.1916199
116,-2.307724
117,-2.5314178
118,-2.5918427
119,-2.8619537
120,-2.7507477
