,0
0,0.00044914056
1,0.00038238429
2,0.000921119
3,0.00063945446
4,0.0009489348
5,0.0001730388
6,0.00024389476
7,0.0008584624
8,0.0036543203
9,0.0039433045
10,0.0032965299
11,0.0030189645
12,0.0063924985
13,0.0049982294
14,0.0044436837
15,0.002544058
16,0.0039840024
17,0.002106043
18,0.0058198003
19,0.0058584483
20,0.0052090385
21,0.002497797
22,0.0019373959
23,0.0015629167
24,0.0009972444
25,0.00095976796
26,0.0025414228
27,0.0012540221
28,0.00043684337
29,0.0004740283
30,0.0003674524
31,0.00031679962
32,0.00033553783
33,0.00028488506
34,0.00043977145
35,0.00071997195
36,0.0004257178
37,0.000457339
38,0.0013646968
39,0.0007840935
40,0.0014373092
41,0.00067107566
42,0.0006857151
43,0.0011893157
44,0.0009808484
45,0.0005299505
46,0.00087807886
47,0.0009814342
48,0.0010604877
49,0.0006160317
50,0.0010956228
51,0.000631256
52,0.0006148601
53,0.00046875793
54,0.00028986298
55,0.00021754298
56,0.00029483996
57,9.339955e-05
58,0.00021900702
59,8.022413e-05
60,3.952626e-05
61,0.00027990807
