,0
0,-283.53458
1,-280.20593
2,-279.5477
3,-280.91232
4,-282.07898
5,-281.77927
6,-281.70972
7,-267.95624
8,-268.9998
9,-273.51114
10,-270.10757
11,-272.30704
12,-269.5617
13,-272.01273
14,-271.73444
15,-273.54324
16,-275.98355
17,-278.85733
18,-280.3986
19,-277.81378
20,-277.24652
21,-278.8948
22,-273.79477
23,-276.7863
24,-266.15277
25,-265.75677
26,-268.87137
27,-257.88998
28,-256.71265
29,-258.86398
30,-259.6239
31,-259.90216
32,-260.00385
33,-260.04666
34,-257.47794
35,-261.1705
36,-267.20703
37,-272.18396
38,-275.21295
39,-272.76193
40,-277.37497
41,-273.8697
42,-278.2419
43,-280.68222
44,-282.94592
45,-280.03467
46,-275.7695
47,-279.44064
48,-283.14926
49,-282.30374
50,-280.95514
51,-279.82596
52,-278.05997
53,-278.83057
54,-257.92746
55,-243.54785
56,-245.72058
57,-246.96214
58,-261.14374
59,-264.04962
60,-259.42053
61,-258.48938
62,-267.2873
63,-260.6514
64,-260.45337
65,-271.9699
66,-275.69992
67,-277.193
68,-277.39102
69,-281.16385
70,-275.18082
71,-272.87967
72,-256.3969
73,-268.05258
74,-265.78888
75,-256.00626
76,-254.754
77,-271.67023
78,-257.49933
79,-265.93872
80,-263.24155
81,-259.14224
82,-252.49564
83,-254.38474
84,-249.15628
85,-254.56134
86,-256.68054
87,-267.6084
88,-275.77484
89,-270.35373
90,-263.72318
91,-257.07657
92,-250.55838
93,-261.06882
94,-271.5953
95,-268.9784
96,-262.2622
97,-260.42126
98,-266.29193
99,-277.969
100,-275.9675
101,-286.494
102,-272.2696
103,-282.11108
104,-287.74625
105,-289.09485
106,-287.43585
107,-291.4067
108,-293.91122
109,-296.41574
110,-296.69403
111,-295.55414
112,-297.04187
113,-299.34305
114,-297.8125
115,-297.21313
116,-297.0847
117,-296.8171
118,-295.61838
119,-296.54953
120,-296.13745
121,-300.39728
122,-300.7077
123,-301.17328
124,-300.76654
125,-300.39194
126,-299.8354
127,-299.95312
128,-302.0616
129,-303.8651
130,-300.71304
131,-298.94702
132,-301.28564
133,-299.5464
134,-302.2757
135,-304.1327
136,-304.6839
137,-305.4759
138,-304.58755
139,-303.6992
140,-303.2871
141,-302.70917
