,0
0,-108.54985
1,-101.50722
2,-97.33836
3,-96.02724
4,-95.96837
5,-98.997345
6,-100.62421
7,-102.04237
8,-109.32047
9,-118.4502
10,-116.05806
11,-115.06802
12,-114.741585
13,-112.07117
14,-113.67127
15,-114.93959
16,-109.01008
17,-109.55594
18,-107.260124
19,-95.47067
20,-98.617386
21,-94.43248
22,-103.075226
23,-116.689545
24,-118.68032
25,-135.41995
26,-127.11435
27,-120.70855
28,-115.43729
29,-111.78753
30,-113.86393
31,-114.21713
32,-116.09552
33,-113.67663
34,-109.59875
35,-119.638245
36,-120.6925
37,-120.82629
38,-124.09608
39,-122.206985
40,-119.99145
41,-112.50999
42,-109.36328
43,-104.68068
44,-92.532684
45,-95.443924
46,-97.600586
47,-102.44374
48,-110.25164
49,-109.44356
50,-117.28892
51,-104.43451
52,-104.65393
53,-108.961914
54,-111.63234
55,-100.929245
56,-103.765564
57,-103.80838
58,-108.53379
59,-102.80765
60,-100.83827
61,-96.27341
62,-95.25662
63,-106.88552
64,-109.91449
65,-117.294266
66,-112.93276
67,-107.8381
68,-103.55151
69,-100.854324
70,-106.1149
71,-109.61481
72,-107.088875
73,-109.86098
74,-109.962654
75,-117.83478
76,-115.817245
77,-104.54155
78,-102.94144
79,-94.33615
80,-94.6626
81,-99.91246
82,-97.488205
83,-103.25717
84,-101.19148
85,-105.66536
86,-109.957306
87,-105.2426
88,-106.28615
89,-110.904526
90,-106.387825
91,-94.21307
92,-91.24831
93,-90.52051
94,-94.94623
95,-92.93939
96,-97.33301
97,-106.20587
98,-115.59783
99,-105.12486
100,-94.86595
101,-95.12283
102,-91.53194
103,-86.881454
104,-88.144424
105,-91.43562
106,-96.883484
107,-97.50961
108,-95.27803
109,-96.40184
110,-87.68953
111,-93.11064
112,-98.19997
113,-91.794174
114,-90.93793
115,-97.34372
116,-94.06322
117,-102.18686
118,-95.877396
119,-102.925385
120,-109.919846
121,-111.72867
122,-110.1339
123,-102.154755
124,-97.75044
125,-101.55003
126,-95.369
127,-91.84233
128,-90.91652
129,-86.7209
130,-90.67035
131,-89.07559
132,-90.959335
133,-86.180405
134,-83.98091
135,-86.464035
136,-88.20863
137,-87.76445
138,-89.15051
139,-84.43045
140,-83.32803
141,-81.21417
142,-82.58417
143,-84.76224
144,-86.97778
145,-86.04126
146,-84.98166
147,-81.9955
148,-79.18059
149,-80.49707
150,-79.544495
151,-78.80597
152,-80.41144
153,-79.76926
154,-80.58269
155,-80.925186
156,-81.9955
157,-83.7401
158,-85.63454
159,-85.762985
160,-85.87537
161,-83.76686
162,-84.21103
163,-84.20033
164,-88.20863
165,-86.918915
166,-84.90674
167,-86.56036
168,-85.52751
169,-87.8929
170,-87.127625
171,-83.22635
172,-84.48396
173,-82.42897
174,-81.39612
175,-81.41753
176,-81.08038
177,-85.09404
178,-85.409775
179,-83.13002
180,-86.86005
181,-85.800446
182,-85.28134
183,-85.37767
184,-87.866135
185,-91.799515
186,-92.41495
187,-85.25993
188,-88.037384
189,-94.12744
190,-100.34593
191,-104.63788
192,-107.1531
193,-107.31899
194,-108.164536
195,-100.32988
196,-92.16342
197,-99.31308
198,-101.64101
199,-95.26196
200,-95.79712
201,-98.30165
202,-104.07596
203,-105.80986
204,-99.24887
205,-96.4393
206,-97.18317
207,-100.73125
208,-106.20587
209,-108.86559
210,-111.74472
211,-109.502426
212,-112.30128
213,-112.247765
214,-115.844
215,-109.01008
216,-102.020966
217,-110.412186
218,-113.10936
219,-122.12136
220,-116.91966
221,-107.971886
222,-96.70154
223,-116.31493
224,-122.80636
225,-122.19093
226,-118.637505
227,-112.44577
228,-110.70652
229,-112.5421
230,-115.20717
231,-113.09331
232,-112.40831
233,-111.129295
234,-108.41606
235,-107.13704
236,-108.89235
237,-111.321945
238,-114.366974
239,-115.41052
240,-123.250534
241,-126.92169
242,-124.61518
243,-123.796394
244,-120.26437
245,-121.3882
246,-122.64046
247,-121.31328
248,-125.985176
249,-128.85895
250,-130.19684
251,-131.19223
252,-137.08963
253,-138.7807
254,-140.98555
255,-140.6484
256,-143.23318
257,-142.12007
258,-138.88774
259,-137.98334
260,-136.17987
261,-135.07208
262,-134.45667
263,-134.8955
264,-134.15698
265,-137.40002
266,-136.88626
267,-140.41293
268,-140.80894
269,-147.21475
270,-147.48767
271,-148.73993
272,-145.92502
273,-143.68808
274,-143.16364
275,-144.90823
276,-133.75562
277,-136.92908
278,-135.7785
279,-130.47513
280,-130.33597
281,-127.26955
282,-124.54561
283,-126.30627
284,-124.743614
285,-124.572365
286,-126.31697
287,-125.364395
288,-127.22138
289,-127.1304
290,-125.005844
291,-120.505196
292,-118.974655
293,-113.44651
294,-109.87703
295,-111.35406
296,-113.612404
297,-114.136856
298,-118.311066
299,-117.85618
300,-121.32933
301,-118.30036
302,-121.49523
303,-122.82777
304,-120.97078
305,-115.29279
306,-116.62533
307,-125.701546
308,-125.09682
309,-122.06785
310,-121.08316
311,-128.92853
312,-129.12653
313,-128.36127
314,-127.64415
315,-126.07615
316,-117.62071
317,-114.136856
318,-109.978714
319,-112.11932
320,-113.77296
321,-116.80728
322,-124.09608
323,-127.574585
324,-128.53786
325,-129.46902
326,-135.93369
327,-135.52698
328,-127.794
329,-126.081505
330,-119.11915
331,-125.2092
332,-119.41883
333,-118.257545
334,-118.02208
335,-114.270645
336,-114.31881
337,-103.910065
338,-102.80765
339,-104.118774
340,-107.463486
341,-110.508514
342,-111.942726
343,-112.30663
344,-118.20403
345,-122.77425
346,-124.97908
347,-124.92022
348,-126.51498
349,-130.38414
350,-131.73273
351,-130.70523
352,-131.72739
353,-132.02171
354,-129.82758
355,-135.46275
356,-131.61499
357,-130.80692
358,-128.99274
359,-126.70228
360,-125.07541
361,-128.12044
362,-127.32841
363,-127.9813
364,-128.09369
365,-127.21603
366,-128.08298
367,-135.61261
368,-138.09036
369,-144.3356
370,-144.91893
371,-144.50687
372,-144.9778
373,-147.67497
374,-153.38507
375,-156.25885
376,-158.73126
377,-161.4231
378,-156.32843
379,-163.28543
380,-162.05992
381,-157.91248
382,-156.12506
