,0
0,42.43099
1,44.64725
2,44.50821
3,44.40402
4,42.49625
5,40.37851
6,38.018147
7,32.89986
8,33.92632
9,37.765667
10,36.35505
11,35.67667
12,37.520046
13,39.658936
14,40.489674
15,42.841312
16,46.039772
17,48.264256
18,48.99532
19,46.031246
20,46.383007
21,48.016407
22,43.973244
23,40.332382
24,33.292732
25,28.71087
26,28.938906
27,31.628677
28,32.437237
29,34.27741
30,35.737167
31,32.559193
32,33.220608
33,34.235413
34,33.87853
35,33.31662
36,32.121597
37,33.10507
38,34.21624
39,35.52035
40,36.613136
41,38.954487
42,39.88899
43,41.23765
44,41.43963
45,43.087154
46,43.071167
47,42.105885
48,41.125362
49,41.10388
50,39.106277
51,40.06499
52,38.55229
53,39.9083
54,38.07034
55,33.34364
56,29.905525
57,31.416319
58,35.368362
59,35.70633
60,35.087936
61,36.22493
62,35.504097
63,36.037857
64,37.55082
65,37.18446
66,38.441143
67,37.0499
68,36.71529
69,36.257103
70,32.100018
71,31.547266
72,30.813684
73,31.529734
74,27.99195
75,28.91647
76,30.945532
77,33.987663
78,36.77627
79,39.732166
80,40.396572
81,40.433716
82,40.39096
83,37.12672
84,32.71031
85,33.93904
86,33.973824
87,32.703426
88,34.825294
89,32.95516
90,33.359737
91,35.54114
92,35.363586
93,37.070454
94,39.055088
95,40.945236
96,40.01957
97,35.925095
98,36.76988
99,37.48839
100,37.5744
101,37.27248
102,33.600002
103,37.775436
104,38.68382
105,41.533638
106,43.305023
107,44.863575
108,45.57887
109,47.162937
110,47.736675
111,48.609783
112,48.77839
113,47.113125
114,46.59645
115,44.753284
116,46.012676
117,46.90364
118,49.592163
119,49.632423
120,47.137856
121,47.672245
122,49.97542
123,52.015545
124,52.94207
125,55.58183
126,57.42823
127,64.85059
128,65.47538
129,67.0709
130,65.06317
131,66.35902
132,68.73771
133,69.03924
134,68.16983
135,70.123604
136,69.27347
137,71.15808
138,69.841705
139,71.03815
140,71.799416
141,74.061485
142,74.52743
143,72.077225
144,72.18717
145,71.779396
146,70.79327
147,70.002594
148,67.535904
149,68.24379
150,68.264626
151,66.57353
152,69.007744
153,69.03666
154,66.863785
155,65.11969
156,64.65506
157,62.28019
158,63.209164
159,62.05755
160,61.536762
161,63.899113
162,62.439472
163,55.6855
164,54.86363
165,54.784092
166,57.70752
167,59.469486
168,57.466087
169,60.26942
170,60.591225
171,62.29589
172,62.09964
173,64.41931
174,66.40924
175,63.6951
176,64.7892
177,66.78614
178,67.892365
179,67.56375
180,68.50189
181,68.550316
182,65.97382
183,63.17253
184,60.177574
185,61.48021
186,58.16395
187,29.642931
188,30.256079
189,29.018904
190,30.875452
191,34.615425
192,40.57735
193,45.221127
194,46.76179
195,52.38507
196,51.32743
197,55.229004
198,55.82895
199,56.762962
200,59.163918
201,61.455307
202,59.442055
203,55.955902
204,55.926723
205,51.833942
206,55.48255
207,57.025974
208,56.828285
209,59.53183
210,60.54432
211,59.574802
212,60.68947
213,62.027306
214,63.811348
215,63.693512
216,65.65199
217,67.47826
218,66.62105
219,66.15054
220,65.744225
221,68.99049
222,69.87996
223,69.11771
224,68.22868
225,68.589775
226,68.71829
227,69.65704
228,68.925545
229,69.36987
230,68.1911
231,68.99832
232,69.90337
233,67.70938
234,66.896866
235,65.87289
236,65.63378
237,64.29825
238,62.833294
239,60.217533
240,58.119316
241,55.567055
242,54.301876
243,53.367573
244,53.900066
245,53.81661
246,53.928665
247,59.88963
248,59.70089
249,59.812725
250,60.801723
251,60.24518
252,59.6079
253,59.33937
254,58.574562
255,57.50021
256,57.89172
257,58.00256
258,56.67429
259,57.76161
260,57.133217
261,57.33085
262,55.190098
263,54.0008
264,53.902386
265,51.10891
266,46.930798
267,43.933556
268,41.08594
269,38.573463
270,35.386204
271,32.12123
272,31.269808
273,31.805796
274,31.286463
275,34.224716
276,36.11148
277,37.78528
278,41.612625
279,44.74313
280,47.542103
281,51.5004
282,53.292023
283,49.0757
284,52.11992
285,53.122864
286,54.16252
287,52.676037
288,52.37717
289,51.97587
290,51.26608
291,52.344616
292,51.36595
293,53.210583
294,51.977276
295,54.739204
296,55.061596
297,54.05859
298,53.026516
299,51.54769
300,50.657837
301,52.521477
302,51.864975
303,54.740982
304,55.0148
305,53.79066
306,52.02323
307,46.077408
308,48.432697
309,49.233044
310,47.49296
311,44.82885
312,43.384098
313,42.651142
314,44.790104
315,47.17602
316,49.396816
317,51.749325
318,50.58911
319,54.98729
320,55.035015
321,53.752445
322,52.67153
323,50.043705
324,50.34342
325,50.0855
326,50.758923
327,51.498188
328,50.852737
329,51.381058
330,51.01764
331,48.931915
332,49.005367
333,47.82712
334,48.088287
335,49.147743
336,49.631798
337,51.045002
338,53.5098
339,55.18888
340,54.94489
341,54.011845
342,51.81939
343,49.690575
344,49.222874
345,49.09002
346,49.439217
347,49.10729
348,47.999752
349,47.791462
350,49.057877
351,50.587284
352,52.14183
353,52.921238
354,53.38411
355,48.178173
356,51.511948
357,52.97514
358,54.056355
359,55.72566
360,56.77747
361,57.532883
362,58.133087
363,57.79079
364,57.114445
365,56.221424
366,55.04011
367,51.434288
368,50.299236
369,49.54112
370,47.673798
371,47.301228
372,45.305637
373,44.738194
374,42.693214
375,41.5289
376,39.076588
377,37.89102
378,37.80345
379,37.603622
380,38.455486
381,39.248684
382,40.600643
