,0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,1.1641532e-10
184,1.1641532e-10
185,1.1641532e-10
186,1.1641532e-10
187,1.1641532e-10
188,1.1641532e-10
189,1.1641532e-10
190,1.1641532e-10
191,1.1641532e-10
192,1.1641532e-10
193,1.1641532e-10
194,1.1641532e-10
195,1.1641532e-10
196,1.1641532e-10
197,1.1641532e-10
198,1.1641532e-10
199,1.1641532e-10
200,1.1641532e-10
201,1.1641532e-10
202,1.1641532e-10
203,1.1641532e-10
204,1.1641532e-10
205,1.1641532e-10
206,1.1641532e-10
207,1.1641532e-10
208,1.1641532e-10
209,1.1641532e-10
210,1.1641532e-10
211,1.1641532e-10
212,1.1641532e-10
213,1.1641532e-10
214,1.1641532e-10
215,1.1641532e-10
216,1.1641532e-10
217,1.1641532e-10
218,1.1641532e-10
219,1.1641532e-10
220,1.1641532e-10
221,1.1641532e-10
222,1.1641532e-10
223,1.1641532e-10
