,0
108,1.6803206e-05
109,1.7869399e-05
110,1.722366e-05
111,1.4934587e-05
112,1.7431319e-05
113,1.7684444e-05
114,1.6727116e-05
115,9.091998e-06
116,5.991398e-06
117,5.4624147e-06
118,4.2298375e-06
119,2.5616573e-06
120,8.379191e-07
121,3.7627737e-07
122,7.4391835e-08
123,2.1816053e-08
124,1.03101465e-08
125,7.935336e-09
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
