,0
0,151.375
1,245.75
2,189.625
3,85.25
4,93.5
5,187.375
6,58.5
7,52.5
8,688.0
9,989.75
10,635.0
11,534.5
12,114.875
13,144.375
14,436.625
15,158.125
16,172.625
17,485.25
18,456.0
19,523.75
20,432.0
21,309.875
22,161.875
23,47.875
24,55.375
25,71.75
26,121.5
27,53.125
28,52.625
29,38.375
30,26.0
31,83.375
32,163.375
33,257.375
34,215.0
35,168.0
36,99.625
37,127.375
38,163.5
39,196.5
40,106.5
41,86.5
42,93.875
43,82.25
44,172.875
45,98.25
46,134.125
47,79.125
48,88.875
49,18.625
50,28.625
51,34.125
52,80.875
53,30.0
54,31.375
55,32.75
56,39.875
57,28.125
58,32.125
59,29.375
60,37.0
61,42.875
62,27.375
