,0
46,0.00022775422
47,0.00025383773
48,0.00027581007
49,0.000311925
50,0.00021526655
51,5.4452485e-05
52,7.1514796e-06
53,-1.306228e-05
54,-1.2772721e-05
55,-2.6235348e-05
56,-1.9212503e-05
57,-8.665973e-06
58,-2.3862008e-06
59,-1.6743285e-05
60,-2.1086715e-05
61,-1.9129198e-05
62,-3.8461727e-05
63,-5.894391e-05
64,-4.536891e-05
65,-1.645902e-05
66,-3.7228787e-05
67,-4.1175535e-05
68,-2.5967609e-05
69,-3.263547e-05
70,-3.4544715e-05
71,-3.7022517e-05
72,-2.5442681e-05
73,-1.0368297e-05
74,-2.1880063e-05
75,-3.1021726e-05
