,0
0,-0.7687378
1,-0.79125977
2,-2.3168182
3,-2.561798
4,-2.1408386
5,-2.446289
6,-2.5243073
7,-4.0440674
8,-4.1083527
9,-3.8750763
10,-4.492737
11,-4.5365906
12,-4.447754
13,-4.274933
14,-4.5223846
15,-5.323227
16,-4.5348663
17,-5.9247437
18,-6.0124207
19,-7.002243
20,-7.749283
21,-9.14093
22,-9.936462
23,-10.693039
24,-11.551117
25,-11.886322
26,-12.0256195
27,-12.67955
28,-16.087097
29,-16.722855
30,-15.931335
31,-17.432327
32,-17.849716
33,-16.494553
34,-16.438568
35,-15.308334
36,-14.445892
37,-14.646576
38,-15.251709
39,-16.27098
40,-16.833496
41,-17.631302
42,-18.37378
43,-17.92929
44,-17.729446
45,-18.458008
46,-19.038116
47,-19.88356
