,0
0,9.783997
1,11.200928
2,10.549393
3,10.036835
4,9.008575
5,8.791992
6,8.587021
7,9.613159
8,10.344772
9,11.609299
10,12.104919
11,12.29837
12,12.562012
13,12.157684
14,12.224686
15,12.340836
16,12.364548
17,12.765686
18,13.190704
19,13.43721
20,15.145248
21,16.511414
22,17.307678
23,19.972
24,19.888336
25,21.103912
26,20.638443
27,19.810684
28,19.167786
29,19.583786
30,19.201477
31,19.601852
32,21.698135
33,23.249588
34,24.728424
35,24.942642
36,25.272858
37,25.173737
38,25.455322
39,25.457535
40,24.494629
41,24.299362
42,23.593994
43,23.995514
44,23.466843
45,23.413086
46,22.996063
47,25.051987
