,0
0,1.4774089
1,2.0997288
2,2.4093535
3,2.3752177
4,2.1981735
5,2.079179
6,2.0230017
7,2.4770725
8,3.213188
9,3.7852452
10,4.0020885
11,4.1249385
12,4.2398057
13,4.306108
14,4.3614492
15,4.263921
16,3.9385424
17,3.9040437
18,4.150559
19,4.5681953
20,4.9375205
21,5.525639
22,5.812231
23,6.214479
24,6.56853
25,6.8236313
26,6.8472323
27,6.9181914
28,7.5985527
29,7.9941797
30,8.691363
31,9.285913
32,10.004838
33,10.372636
34,10.721538
35,10.662997
36,10.414527
37,10.292408
38,10.296724
39,10.260256
40,10.159027
41,10.717429
42,11.156226
43,11.899734
44,11.960785
45,12.439604
46,12.681982
47,13.234512
