,0
0,-96703.0
1,-83753.0
2,-80345.0
3,-82007.0
4,-83720.0
5,-76539.0
6,-90464.0
7,-84408.0
8,-87304.0
9,-53941.0
10,-59426.0
11,-46846.0
12,-32254.0
13,-1295.0
14,-6238.0
15,6025.0
16,720.0
17,-266.0
18,-1599.0
19,-12040.0
20,-6183.0
21,-4581.0
22,-4511.0
23,-11113.0
24,1354.0
25,34134.0
26,44766.0
27,41738.0
28,40109.0
29,28259.0
30,-2616.0
31,-40074.0
32,-51493.0
33,-54845.0
34,-43907.0
35,-46521.0
36,-52136.0
37,-45336.0
38,-50685.0
39,-53712.0
40,-60976.0
41,-59363.0
42,-67872.0
43,-54763.0
44,-12023.0
45,-2615.0
46,49377.0
47,111234.0
48,147608.0
49,162315.0
50,130090.0
51,120016.0
52,84298.0
53,61425.0
54,42073.0
55,-2299.0
56,-8544.0
57,-9558.0
58,-10053.0
59,-15954.0
60,-45202.0
61,-36903.0
62,-33584.0
63,-34426.0
64,-41777.0
65,-45047.0
66,-50338.0
67,-44645.0
