,0
0,-46.49007
1,-62.3227
2,-85.010605
3,-101.31002
4,-109.836296
5,-123.706696
6,-130.16571
7,-137.72685
8,-157.11414
9,-147.57147
10,-144.58786
11,-141.20709
12,-149.67203
13,-162.38402
14,-156.88882
15,-139.56712
16,-136.74725
17,-140.53093
18,-140.94792
19,-127.41446
20,-130.75964
21,-128.52394
22,-122.938736
23,-117.94087
24,-138.64291
25,-146.4398
26,-128.66127
27,-120.255035
28,-108.508766
29,-63.58367
30,-47.678684
31,-48.351856
32,-62.975098
33,-68.054985
34,-74.87305
35,-80.762634
36,-73.06369
37,-53.440166
38,-44.516197
39,-38.182957
40,-40.502834
41,-40.371666
42,-33.526726
43,-26.025059
44,-19.297018
45,-19.095745
46,-17.839178
47,-19.73723
48,-22.094536
49,-30.5017
50,-29.373453
51,-30.133333
52,-30.26777
53,-29.921686
54,-27.375633
55,-35.229137
56,-36.40628
57,-37.097496
58,-27.416756
59,-19.88371
60,-10.457535
61,-4.214285
62,-2.6054342
63,-2.4405067
64,-3.8351233
65,-5.849471
66,-3.047148
67,-1.2277391
68,-0.65581596
69,-0.30032077
70,-0.6673814
71,-0.80279046
72,-3.631407
73,-4.627727
74,-1.152768
75,0.13020329
76,1.0245451
77,1.623278
78,1.903625
79,0.8603908
80,-6.3641787
81,-12.523267
82,-5.5024195
83,-3.1050756
84,-4.8912687
85,-1.4064468
86,-0.31605965
87,-2.0277555
88,-18.266562
89,-16.836138
90,-3.9125264
91,-0.13045192
92,0.76060724
93,2.3162763
94,2.6334953
95,-2.543017
96,-7.2917953
97,-8.818558
98,-3.5152366
99,-1.8698494
100,-1.4301109
101,0.8198018
102,0.7138909
103,-3.3404443
104,-7.4442253
105,-6.577286
106,-0.31599844
107,0.07526181
108,0.7012982
109,1.2706105
110,1.0111614
111,-0.15492746
