,0
0,-219.53017
1,-270.39658
2,-281.1979
3,-311.61975
4,-322.93332
5,-329.0355
6,-265.45245
7,-304.84946
8,-352.93204
9,-340.66083
10,-332.8438
11,-251.55551
12,-304.4263
13,-382.10672
14,-358.70016
15,-317.27655
16,-303.33505
17,-305.33942
18,-323.37872
19,-313.201
20,-319.63724
21,-293.66953
22,-325.3831
23,-285.74115
24,-331.9307
25,-346.05035
26,-355.78268
27,-390.191
28,-404.8897
29,-318.12283
30,-310.6621
31,-228.57208
32,-193.62926
33,-212.4926
34,-267.83545
35,-301.7761
36,-292.97913
37,-231.13322
38,-195.34412
39,-152.62878
40,-138.82092
41,-120.113464
42,-104.70212
43,-86.93002
44,-78.82349
45,-76.61868
46,-82.45813
47,-94.40735
48,-98.691864
49,-100.62958
50,-106.37811
51,-102.61035
52,-129.65222
53,-151.31155
54,-163.88518
55,-204.83553
56,-222.57639
57,-228.1527
58,-225.67673
59,-227.76515
60,-223.56677
61,-134.6257
62,-54.598083
63,-26.479706
64,-27.771515
65,-40.40973
66,-32.98181
67,-21.054108
68,-20.68811
69,-20.666565
70,-20.085266
71,-19.353241
72,-23.35785
73,-46.39511
74,-48.591187
75,-46.416626
76,-16.834198
77,-17.932251
78,-2.3013306
79,-5.035675
80,-29.192505
81,-35.457794
82,-24.886475
83,-23.788452
84,-22.02298
85,-19.439362
86,-15.047211
87,-12.87265
88,-62.8226
89,-37.546204
90,-17.781525
91,-12.097565
92,-9.23407
93,-5.1864014
94,-2.4735718
95,-15.348633
96,-17.393982
97,-26.45819
98,-15.585449
99,-11.710022
100,-12.958771
101,-10.676575
102,-10.03067
103,-16.941864
104,-26.587372
105,-24.262115
106,-11.236359
107,-6.585846
108,-5.0141296
109,-0.083740234
110,-1.3109436
111,-10.870361
