,0
0,78.61995
1,89.006775
2,99.93874
3,102.93408
4,107.57899
5,111.84369
6,117.75887
7,121.4645
8,123.36941
9,122.00715
10,119.69159
11,113.264725
12,106.792854
13,109.47367
14,123.04148
15,125.76762
16,136.17503
17,143.72032
18,148.16127
19,152.37566
20,156.15707
21,162.20007
22,175.35437
23,185.03375
24,198.16435
25,215.22955
26,234.12616
27,252.36983
28,261.8933
29,269.37134
30,270.9169
31,275.03467
32,277.83588
33,278.70496
34,278.33487
35,277.36703
36,274.48444
37,269.97018
38,265.34607
39,262.75974
40,260.37195
41,258.20593
42,256.84763
43,256.03613
44,254.80113
45,254.90364
46,253.5843
47,249.15347
48,246.0345
49,236.89618
50,232.9022
51,227.8225
52,224.34117
53,220.58578
