,0
0,968.3149
1,798.4799
2,581.5538
3,364.77887
4,435.6701
5,235.48283
6,2.7188647
7,-94.39289
8,-252.93228
9,-411.45724
10,-541.93976
11,-731.8388
12,-875.1452
13,-1053.6749
14,-1137.7399
15,-1283.859
16,-1363.8086
17,-1412.1997
18,-1498.3253
19,-1616.9674
20,-1653.0271
21,-1706.0164
22,-1636.4358
23,-1566.4589
24,-1486.9388
25,-1426.8783
26,-1299.8159
27,-1186.1229
28,-1073.1388
29,-927.5992
30,-845.7905
31,-695.2809
32,-546.5016
33,-488.30566
34,-486.6156
35,-348.55225
36,-292.21835
37,-207.65808
38,-130.17091
39,-56.333763
40,2.7722538
41,101.99584
