,0
25,-294720.9
26,-307825.06
27,-321035.2
28,-323922.47
29,-310855.62
30,-287134.9
31,-295267.7
32,-309847.5
33,-327078.6
34,-399075.7
35,-484806.4
36,-532848.75
37,-534649.2
38,-547123.25
39,-543421.7
40,-469515.56
41,-368526.0
42,-316903.56
43,-282650.2
44,-243991.33
45,-237861.5
46,-229703.3
47,-233295.42
48,-250334.9
49,-256087.02
50,-252045.11
51,-246608.98
52,-240423.52
53,-234340.2
54,-221060.4
55,-199175.06
56,-193794.52
57,-185692.97
58,-175041.98
59,-154319.31
60,-143844.94
61,-130636.75
62,-116263.59
63,-111767.875
64,-101998.15
65,-98054.06
66,-92705.805
67,-81698.02
68,-77050.71
69,-66188.42
70,-63075.11
71,-59678.855
72,-55847.965
