,0
25,-54625.0
26,-29486.0
27,-20133.0
28,25356.0
29,93477.0
30,113285.0
31,32190.0
32,16252.0
33,3361.0
34,-17083.0
35,-24237.0
36,-4219.0
37,29388.0
38,52217.0
39,22831.0
40,16350.0
41,94656.0
42,91395.0
43,79396.0
44,68860.0
45,63752.0
46,45617.0
47,46182.0
48,33273.0
49,40874.0
50,26821.0
51,2194.0
52,-27111.0
53,-12673.0
54,-4344.0
55,-4363.0
56,5963.0
57,4411.0
58,13329.0
59,-2209.0
60,-1880.0
61,188.0
62,16018.0
63,15725.0
64,15919.0
65,8886.0
66,7595.0
67,17031.0
68,11011.0
69,12009.0
70,8936.0
71,17919.0
72,18178.0
