,0
0,126.60473
1,129.31702
2,149.33029
3,156.04953
4,170.35043
5,184.61057
6,199.24844
7,221.21194
8,225.64124
9,233.46016
10,254.78503
11,239.40701
12,218.8902
13,211.68086
14,207.1249
15,206.42285
16,203.21407
17,172.60951
18,171.83476
19,174.6643
20,170.74854
21,175.47798
22,164.92749
23,197.23347
24,216.44193
25,213.13477
26,219.03758
27,226.31866
28,229.70941
29,239.34676
30,260.32208
31,259.2465
32,262.7899
33,266.28772
34,293.9851
35,300.10153
36,314.891
37,309.9035
38,324.14386
39,336.58618
40,357.29205
41,354.58368
42,388.1877
43,408.64444
44,451.71088
45,476.32654
46,508.71677
47,555.3296
48,727.6565
49,1428.1008
50,2046.275
51,2325.0315
52,2305.8555
53,1724.6302
54,726.162
55,839.5707
56,945.4723
57,1022.2823
58,1112.5939
59,1153.4023
60,1003.0364
61,958.3419
62,981.7353
63,1055.5626
64,1148.9304
65,1276.7996
66,1304.9012
67,1386.7876
68,1444.4279
69,1466.8599
70,1358.9663
71,1286.0264
72,1159.836
73,1133.057
74,954.9709
75,951.10144
76,941.875
77,736.03534
78,655.87866
79,570.06494
80,525.1394
81,531.2629
82,543.89154
83,581.9478
84,636.0693
85,653.9688
86,637.04407
87,631.18616
88,582.04425
89,558.3442
90,548.90106
91,538.7121
92,513.6076
93,500.27985
94,533.2669
95,570.1569
96,545.12805
97,629.63007
98,737.4076
99,857.4529
100,901.67865
101,959.79944
102,980.3665
103,971.212
104,972.02936
105,951.0753
106,936.0978
107,911.76953
108,897.24664
109,878.533
110,851.0092
111,836.3326
112,830.5485
113,816.4425
114,1225.6897
115,1626.0374
116,1621.3998
117,2039.6962
118,2555.8809
119,3128.2368
120,3632.024
121,4008.9873
122,4341.021
123,4649.437
124,4941.43
125,5182.788
126,5354.7627
