,0
0,39.24426
1,40.369778
2,44.07647
3,41.873295
4,41.861645
5,42.040394
6,41.944466
7,43.433197
8,46.15363
9,48.165974
10,49.98155
11,49.347313
12,46.851177
13,44.55107
14,42.77088
15,41.536137
16,39.86181
17,39.622833
18,39.707405
19,39.363884
20,40.717308
21,42.105007
22,45.17762
23,45.84243
24,45.071663
25,43.548157
26,41.54564
27,39.797806
28,37.428707
29,35.89988
30,33.90316
31,30.155685
32,29.48987
33,34.22745
34,47.28391
35,63.067204
36,79.575424
37,86.599495
38,93.97295
39,97.51547
40,92.63205
41,88.98541
42,83.908
43,84.25011
44,84.38037
45,83.89898
46,83.62702
47,83.38912
48,84.97297
49,85.15922
50,85.306046
51,85.64246
52,87.877716
53,88.595345
54,89.94641
55,91.686104
56,93.18907
57,92.47512
58,94.689644
59,95.913864
60,97.211555
61,97.14667
62,98.07595
63,99.126495
64,98.957466
65,100.15227
66,99.37781
67,99.05728
68,99.34044
69,98.71179
70,105.14134
71,104.81332
72,104.22098
73,103.29818
74,101.39782
75,99.2208
76,97.713486
77,95.757774
78,96.13813
79,95.71701
80,94.92777
81,92.60696
82,98.29805
83,91.413185
84,81.17963
85,74.7761
86,71.55707
87,69.361404
88,68.97982
89,70.538315
90,74.893234
91,80.248
92,84.17267
93,88.45826
94,83.55038
95,87.762215
96,91.17506
97,93.416435
98,95.68885
99,95.8845
100,94.09455
101,94.60458
102,94.07022
103,92.2536
104,90.38894
105,86.79804
106,94.171875
107,92.289566
108,93.954285
109,100.313835
110,107.54906
111,109.29383
112,111.16122
113,115.398575
114,118.626144
115,121.307846
116,122.45225
117,122.640526
118,120.173485
119,122.72587
120,124.845634
121,123.64139
122,119.16019
123,118.015594
124,117.780136
125,118.09223
126,118.4012
127,119.0896
128,120.87916
129,122.17661
