,0
0,32.089443
1,32.998257
2,32.59145
3,32.718395
4,33.356007
5,33.298306
6,33.523342
7,32.21062
8,31.994236
9,32.96652
10,33.379086
11,33.780117
12,33.748386
13,33.289654
14,32.732822
15,32.74148
16,31.95673
17,31.673985
18,31.622051
19,29.374546
20,29.556309
21,28.924473
22,30.012157
23,29.91695
24,29.267803
25,28.43977
26,28.428234
27,29.282223
28,29.143742
29,28.722515
30,28.48016
31,27.129932
32,26.81834
33,26.945286
34,26.84142
35,26.374027
36,25.981655
37,25.534458
38,23.595661
39,21.016369
40,20.341251
41,19.617092
42,18.43996
43,20.257587
44,20.344135
45,19.43533
46,21.166393
47,22.170414
48,23.77454
49,24.824726
50,25.571964
51,25.473873
52,25.55177
53,24.99783
54,24.109211
55,24.940128
56,24.570835
57,23.673565
58,22.562794
59,22.82822
60,22.718586
61,23.188862
62,23.641827
63,23.77454
64,23.884174
65,24.164028
66,22.6003
67,21.847286
68,21.532803
69,21.72034
70,21.619358
71,21.855938
72,22.487782
73,22.29736
74,22.132908
75,21.532803
76,20.938473
77,20.736515
78,20.621113
79,21.65398
80,20.975979
81,21.149082
82,21.486645
83,21.69437
84,21.446255
85,21.66264
86,21.578968
87,21.881908
88,21.56454
89,21.224102
90,21.065418
91,21.333736
92,21.397205
93,21.622242
94,21.780926
95,20.404728
96,20.205654
97,20.52879
98,20.635532
99,20.546093
100,20.300861
101,20.37299
102,20.04697
103,20.947124
104,20.955784
105,21.284687
106,21.58762
107,21.5732
108,21.31065
109,20.964436
110,20.941357
111,20.566296
