,0
0,21.30995
1,21.20993
2,20.843596
3,21.627752
4,21.631042
5,20.592974
6,20.9548
7,21.68172
8,22.763426
9,22.860514
10,23.468752
11,23.855007
12,25.230328
13,26.601248
14,28.014328
15,29.268818
16,29.14787
17,30.695786
18,29.550926
19,29.293676
20,29.02913
21,30.102972
22,28.701187
23,26.15928
24,26.900824
25,27.04208
26,28.642975
27,32.546246
28,35.12877
29,34.853645
30,33.023983
31,33.61728
32,28.369133
33,24.664427
34,19.77836
35,19.835901
36,17.658743
37,17.906916
38,20.374102
39,21.407476
40,21.191715
41,20.177345
42,17.358154
43,24.327
44,27.248392
45,30.451895
46,32.82202
47,33.95213
48,34.332664
49,35.45351
50,36.881336
51,40.87475
52,42.41902
53,44.794044
54,43.622513
55,43.484463
56,45.12188
57,47.252316
58,47.80604
59,47.418125
60,46.09715
61,45.862568
62,44.931942
63,43.787872
64,42.300114
65,41.25757
66,40.025333
67,40.4295
68,40.21601
69,39.192783
70,38.173157
71,37.161575
72,35.454037
73,36.99547
74,36.52514
75,37.344997
76,37.893494
77,37.354023
78,37.902184
79,38.646164
80,38.58357
81,39.484245
82,39.277405
83,38.919098
84,37.295498
85,33.933792
86,30.949612
87,30.668589
88,30.349157
89,31.252523
90,30.4915
91,28.535526
92,28.762875
93,26.980886
94,25.368795
95,25.116543
96,24.369308
97,22.235512
98,22.057926
99,24.084124
100,22.751104
101,20.685825
102,19.85054
103,16.146736
104,12.008627
105,10.194488
106,9.364942
107,9.283366
108,9.44391
109,9.666944
110,9.932899
111,9.18749
112,9.0027685
113,8.770651
114,9.350364
115,8.058255
116,6.387554
117,6.3583684
