,0
383,0.17757793
384,0.39109325
385,0.3583306
386,0.73647296
387,1.0769786
388,1.0071281
389,0.43289325
390,0.21776445
391,0.1740407
392,1.0008363
393,0.73215413
394,0.49033904
395,0.12475077
396,0.9096594
397,0.6012113
398,0.016548302
399,0.3316812
400,0.58181304
401,0.12078347
402,1.6935556
403,1.0526354
404,0.06389856
405,0.06489032
406,0.35613906
407,0.076922454
408,0.119699955
409,0.097960934
410,0.010831725
411,176.98326
412,176.3376
413,177.97533
414,182.21916
415,179.44131
416,175.12096
417,177.03941
418,172.74854
419,176.37791
420,180.2202
421,182.28043
422,0.76564586
423,0.31473047
424,0.010920155
425,0.74035966
426,0.33524737
427,0.01551218
428,0.07541001
429,0.64908904
430,0.39532438
431,0.09326236
432,0.15184565
433,0.06534681
434,0.55658746
435,0.82505304
436,0.9014908
437,0.63405067
438,0.36017483
439,1.1415437
440,172.84901
441,175.8235
442,176.8225
443,165.96309
444,158.79625
445,156.77853
446,159.79544
447,163.96904
448,167.7102
449,188.19865
450,182.81477
451,175.20877
452,169.09685
453,166.51123
454,165.15747
455,160.49072
456,156.08412
457,155.04912
458,154.75047
459,153.72739
460,146.76189
461,143.77127
462,142.78
463,143.99448
464,142.1147
465,138.8562
466,138.51208
467,135.817
468,132.94894
469,130.72867
470,131.89188
471,132.86952
