,0
0,0.00078297965
1,0.0011949772
2,0.0012783292
3,0.0013431585
4,0.0009258692
5,0.0008118227
6,0.0009322199
7,0.0010367404
8,0.0011232677
9,0.0009936094
10,0.0006705206
11,0.0005284259
12,0.00064247195
13,0.0011753961
14,0.0006369157
15,0.0006205095
16,0.0007541375
17,0.0011624303
18,0.003068942
19,0.0031263623
20,0.0034632105
21,0.00068719126
22,0.0005162535
23,0.0005816119
24,0.0008075889
25,0.0013391892
26,0.0011682515
27,0.0009864648
28,0.0006625829
29,0.0007618116
30,0.00034558028
31,0.00037071854
32,0.00045010075
33,0.00029768609
34,0.00018787291
35,0.00012039766
36,7.065106e-05
37,0.000105579384
38,0.00015744288
39,0.00016538147
40,0.00031779613
41,0.0004262859
42,0.00046862382
43,0.0005379515
44,0.00035034306
45,0.00015479699
46,0.00010002311
47,0.00013574492
48,8.8644214e-05
49,0.00015453249
50,9.0496615e-05
51,7.1709044e-05
52,6.377138e-05
53,8.308794e-05
54,0.000114311464
55,8.5469335e-05
56,0.00011378247
57,0.00012939423
58,0.00012383796
59,0.00010848977
60,0.00013257004
61,0.00011087209
62,0.00020242669
63,0.00019845739
64,0.00013495144
65,0.00015664939
66,0.00018946081
67,0.00050143525
68,0.00040591136
69,0.00023841392
70,0.00037945062
71,0.00058981497
72,0.0007237075
73,0.00085865846
74,0.0017578015
75,0.00082849246
76,0.000713652
77,0.0007263534
78,0.00032626372
79,0.00041649584
80,0.0004895283
81,0.0007250309
82,0.0008681845
83,0.0024621924
84,0.0038130241
85,0.0029093828
86,0.0023087189
87,0.0030954033
88,0.003731789
89,0.0036251517
90,0.006086285
91,0.0043806117
92,0.0033904426
93,0.0028554024
94,0.0035338611
95,0.0031710817
96,0.003960941
97,0.0022883439
98,0.0013317801
99,0.001034359
100,0.0010893978
101,0.0006228909
102,0.0009322199
103,0.0006218329
104,0.00083060935
105,0.00070174504
106,0.0006350633
107,0.0010322421
108,0.00083219726
109,0.0005199583
110,0.00042522792
