,0
0,-135.04948
1,-142.21558
2,-137.30148
3,-141.44006
4,-143.84863
5,-147.43542
6,-148.27058
7,-161.42458
8,-166.59222
9,-160.05997
10,-158.56113
11,-166.12988
12,-163.24301
13,-165.72461
14,-168.20619
15,-161.70428
16,-162.60188
17,-158.51367
18,-150.61635
19,-141.3764
20,-151.46869
21,-146.82231
22,-146.08311
23,-139.88292
24,-142.23628
25,-127.08277
26,-136.9186
27,-126.56232
28,-126.78105
29,-124.23913
30,-103.71513
31,-91.54858
32,-83.83982
33,-78.23551
34,-73.664566
35,-74.89404
36,-95.82535
37,-82.15023
38,-73.11394
39,-82.37651
40,-78.75597
41,-93.66056
42,-96.036545
43,-93.82651
44,-89.353615
45,-95.13141
46,-87.54334
47,-98.40499
48,-93.3513
49,-92.45371
50,-95.221924
51,-89.39887
52,-85.67272
53,-96.888885
54,-92.061485
55,-99.98898
56,-97.83928
57,-92.77805
58,-103.873535
59,-98.55585
60,-97.49231
61,-101.76154
62,-106.09112
63,-91.60892
64,-99.58921
65,-102.78737
66,-104.12999
67,-107.237625
68,-103.202225
69,-104.67307
70,-100.56223
71,-101.73138
72,-109.74938
73,-114.4561
74,-117.073456
75,-104.952156
76,-104.8013
77,-110.20195
78,-108.24837
79,-96.157234
80,-94.55061
81,-111.00149
82,-109.43259
83,-102.493195
84,-101.98783
85,-104.5373
86,-107.28288
87,-96.36843
88,-105.608376
89,-101.369316
90,-101.127945
91,-102.349884
92,-109.26665
93,-110.52629
94,-112.19325
95,-105.87992
96,-111.34092
97,-108.39168
98,-109.23647
99,-108.55008
100,-113.68673
101,-111.18252
102,-112.17817
103,-97.36408
104,-99.40064
105,-108.436935
106,-104.265755
107,-106.36266
108,-100.15492
109,-99.453445
110,-91.9936
111,-88.765274
112,-99.80795
113,-100.85641
114,-100.53207
115,-104.13753
116,-105.08038
117,-115.55735
118,-119.2835
119,-117.63162
120,-118.67253
121,-109.34962
122,-119.60784
123,-110.04356
124,-93.25325
125,-104.612724
126,-95.033356
127,-113.19645
128,-115.59506
129,-117.46568
130,-115.896774
131,-122.85125
132,-120.7468
