,0
0,-0.25729275
1,-0.35076642
2,-0.2813288
3,-0.34898603
4,-0.37658298
5,-0.21990323
6,-0.20833027
7,-0.15758741
8,-0.1184175
9,-0.17094076
10,-0.18785512
11,-0.1415633
12,-0.19853783
13,-0.17539191
14,-0.20387912
15,-1.0869833
16,-1.1234826
17,-0.57421315
18,-0.2653048
19,-0.32316947
20,-0.33563256
21,-0.4193139
22,-0.44513047
23,-0.9579005
24,-1.19203
25,-0.5012146
26,-0.23414683
27,-0.22524464
28,-0.18162358
29,-0.19230628
30,-0.10595429
31,-0.17183101
32,-0.16648972
33,-0.12820995
34,-0.12108815
35,-0.12642956
36,-0.1112957
37,-0.07479644
38,-0.09527159
39,-0.113966346
40,-0.12019789
41,-0.15046561
42,-0.17450166
43,-0.09972274
44,-0.08013773
45,-0.09438133
46,-0.08904004
47,-0.055211425
48,-0.075686574
49,-0.06767464
50,-0.03206563
51,-0.077467084
52,-0.07212567
53,-0.08013773
