,0
0,7.4077165e-05
1,0.00011342681
2,0.00013296168
3,0.00014017877
4,0.00012018447
5,0.00013341209
6,0.00013635965
7,0.00010669412
8,9.820776e-05
9,0.00011969275
10,0.00015351958
11,0.0001343585
12,0.00013210323
13,0.00015522481
14,0.0001591892
15,0.00016510671
16,0.00015194174
17,0.00013078902
18,0.000138978
19,0.00016109544
20,0.00017110392
21,0.00013581116
22,8.274989e-05
23,8.409876e-05
24,7.433971e-05
25,7.005747e-05
26,7.725089e-05
27,9.2974136e-05
28,8.8299166e-05
29,6.805371e-05
30,6.4211126e-05
31,6.11736e-05
32,7.95931e-05
33,8.089138e-05
