,0
0,0.0024338104
1,0.0035656225
2,0.0058135297
3,0.006848974
4,0.0070895525
5,0.008163955
6,0.0082623735
7,0.0078044534
8,0.0071975393
9,0.006782678
10,0.0066842604
11,0.00723718
12,0.0071900217
13,0.006479904
14,0.0058019105
15,0.004538873
16,0.0034405496
17,0.0033537503
18,0.0030031335
19,0.0034781396
20,0.00427779
21,0.0049592014
22,0.0053590275
23,0.004855316
24,0.0044329353
25,0.0042402
26,0.0030885655
27,0.0026265457
28,0.0027639214
29,0.0027557202
30,0.0029853638
31,0.0030441415
32,0.0032389276
33,0.0033059064
34,0.0032068044
35,0.00319382
36,0.0034268796
37,0.0039053038
38,0.0041281115
39,0.0034713056
40,0.0022800304
41,0.0025520492
42,0.0028869454
43,0.0034596864
44,0.003735805
45,0.0034747217
46,0.00330659
47,0.0033804048
48,0.003381772
49,0.0028780606
50,0.0025841706
51,0.0021317191
52,0.001990242
53,0.0017708521
54,0.0021160003
55,0.0021255687
