,0
0,105.5378
1,110.56096
2,100.65046
3,113.53422
4,114.788765
5,124.89777
6,123.253044
7,143.75246
8,154.21953
9,155.53769
10,201.71231
11,214.8829
12,232.84949
13,249.58884
14,267.63474
15,289.90564
16,311.22684
17,305.46802
18,316.55667
19,308.8684
20,324.78094
21,352.46814
22,340.09833
23,363.22644
24,396.75128
25,433.1537
26,451.5654
27,489.6555
28,527.207
29,539.6038
30,589.60364
31,627.32904
32,715.15
33,767.2176
34,651.7975
35,760.7816
36,843.1056
37,876.71173
38,925.32196
39,927.15875
40,1015.2484
41,1028.2026
42,1040.05
43,1087.8156
44,1075.5189
45,1109.7927
46,1193.9058
47,1182.0656
48,1106.7411
49,1169.9465
50,1153.9484
51,1111.3693
52,1074.1014
53,1107.4503
230,248.54457
231,249.09584
232,217.79636
233,227.35956
234,201.79317
235,198.2668
236,186.27127
237,184.4373
238,170.96953
239,159.78676
240,142.80765
241,129.8069
242,116.26876
243,106.45108
244,88.79069
245,78.10865
246,70.84964
247,67.64721
248,64.30549
249,60.076084
250,59.823387
251,57.467693
252,51.951847
253,49.07413
254,41.484245
255,35.53193
256,35.83498
257,33.779152
258,27.74224
259,26.844233
260,25.70866
261,30.780964
262,48.903175
263,43.6533
264,61.168373
