,0
54,7.5623894
55,4.7090397
56,5.0068703
57,6.301468
58,5.5104923
59,5.616005
60,4.99415
61,4.8504715
62,3.1547737
63,4.046774
64,4.3745384
65,3.989153
66,3.6636333
67,2.6533985
68,2.99613
69,3.3381138
70,3.1495361
71,1.9133091
72,1.1058693
73,1.7090168
74,1.715004
75,1.264513
76,1.8362312
77,1.6057491
78,1.3213863
79,1.4583282
80,1.7658901
81,1.5488758
82,1.1215839
83,1.0415134
84,1.3168964
85,0.91729164
86,1.1290665
87,1.5728226
88,1.4994869
89,1.6933022
90,1.9140568
91,1.1664829
92,1.9612007
93,1.6603756
94,2.0846748
95,2.0008621
96,2.3091717
97,2.432644
98,2.936264
99,2.218624
100,1.3438358
101,1.482275
102,1.3378487
103,1.2570305
104,1.2562828
105,1.2974396
106,1.0385208
107,1.161993
108,0.88212204
109,0.5820446
110,0.6710949
111,0.65538025
