,0
0,51266.0
1,49740.0
2,7222.0
3,-31035.0
4,-57984.0
5,-100735.0
6,-132129.0
7,-118777.0
8,-105924.0
9,-95191.0
10,-79478.0
11,-29529.0
12,-19125.0
13,523.0
14,-21811.0
15,-27184.0
16,-47068.0
17,-795080.0
18,-746934.0
19,-612439.0
20,-656047.0
21,-579976.0
22,-501965.0
23,-393126.0
24,-234014.0
25,-141030.0
26,-90691.0
27,-74532.0
28,-35131.0
29,-8608.0
30,30242.0
31,45601.0
32,141110.0
33,211522.0
34,169452.0
35,156181.0
36,150116.0
37,132821.0
38,72131.0
39,197476.0
40,191095.0
41,180204.0
42,182834.0
43,181665.0
44,180459.0
45,170704.0
46,153989.0
47,132561.0
48,108681.0
49,134967.0
50,146666.0
51,148173.0
52,121775.0
53,125022.0
54,137064.0
55,104332.0
56,87746.0
57,60110.0
58,33818.0
59,57268.0
60,81187.0
61,83460.0
62,83952.0
63,13777.0
64,54997.0
65,149739.0
66,54517.0
67,69407.0
68,29210.0
69,-34356.0
70,-6638.0
71,19925.0
72,47828.0
73,70554.0
74,72225.0
75,64122.0
76,54786.0
77,79046.0
78,70294.0
79,48437.0
80,35899.0
81,13420.0
82,-22608.0
83,-30328.0
84,-9171.0
85,-5745.0
86,-11707.0
87,-27240.0
88,-15999.0
89,-41905.0
90,-45728.0
91,-38257.0
92,-39007.0
93,-33795.0
94,-38438.0
95,639.0
96,14573.0
97,13166.0
98,3856.0
99,1197.0
100,19656.0
101,29350.0
102,29363.0
103,22078.0
104,27385.0
105,37501.0
106,52123.0
107,49209.0
108,51026.0
109,56161.0
110,68045.0
111,72650.0
112,66925.0
113,65901.0
114,72601.0
115,74464.0
116,59106.0
117,35687.0
118,32725.0
119,33719.0
120,61893.0
121,58953.0
122,89755.0
123,91384.0
124,92535.0
125,76381.0
126,74682.0
127,55887.0
128,41257.0
129,37322.0
130,68647.0
131,84194.0
132,78413.0
