,0
0,0.88369435
1,0.9242782
2,0.88126487
3,0.80611616
4,0.68920636
5,0.5804858
6,0.5390819
7,0.55490506
8,0.62631255
9,0.69558233
10,0.7038705
11,0.69411606
12,0.70976686
13,0.5369333
14,0.53114474
15,0.5871913
16,0.5692541
17,0.6451361
18,0.7077974
19,0.6848679
20,0.7177589
21,0.74822307
22,0.7669569
23,0.75823706
24,0.71011955
25,0.71083
26,0.69858634
27,0.6199033
28,0.44587532
29,0.29626957
30,0.1725519
31,0.19802341
32,0.25787097
33,0.24687897
34,0.25075865
35,0.2819973
36,0.26607022
37,0.137911
