,0
0,0.0017434955
1,0.0012628287
2,0.0015031621
3,0.0012076981
4,0.0014799032
5,0.0018985495
6,0.0026703738
7,0.0026884638
8,0.002128547
9,0.002013117
10,0.0020863377
11,0.001679752
12,0.0018339437
13,0.0023766328
14,0.0024825856
15,0.0025351327
16,0.0026746802
17,0.0023576822
18,0.0021776464
19,0.0022982452
20,0.0022448376
21,0.0023137499
22,0.002734119
23,0.0028030314
24,0.0028340425
25,0.004493119
26,0.0034189392
27,0.0037118196
28,0.0034973286
29,0.0043389276
30,0.0037876237
31,0.004846297
32,0.0048721395
33,0.004458662
34,0.0041795652
35,0.0035739932
36,0.0038935766
37,0.0040400177
38,0.0032638852
39,0.0033577792
40,0.0053898487
41,0.005724076
42,0.0040072836
43,0.0052864794
44,0.00450518
45,0.0046309456
46,0.0049065966
47,0.005075434
