,0
0,0.23293304
1,0.22994232
2,0.22097015
3,0.20302582
4,0.19405365
5,0.18209076
6,0.17910004
7,0.18209076
8,0.19704437
9,0.19704437
10,0.21199799
11,0.21199799
12,0.20441437
13,0.19037628
14,0.1938858
15,0.20792389
16,0.2219696
17,0.2219696
18,0.21846008
19,0.21846008
20,0.21846008
21,0.23249817
22,0.22898865
23,0.23249817
24,0.23249817
25,0.21495056
26,0.20792389
27,0.21143341
28,0.21495056
29,0.22547913
30,0.2500534
31,0.26058197
32,0.306221
33,0.31324005
34,0.33781433
35,0.3202591
36,0.29919434
37,0.32376862
38,0.3483429
39,0.38695526
40,0.4325943
41,0.44312286
42,0.4501419
43,0.4466324
44,0.4606781
45,0.56598663
46,0.7520447
47,0.88894653
48,1.1030807
49,1.2715836
50,1.6998596
51,1.9385681
52,2.1000443
53,2.1386566
54,2.3247147
55,2.7775574
56,3.405922
57,3.707817
58,4.1220474
59,4.332672
