,0
0,3.3223267
1,2.75708
2,2.3952026
3,2.290535
4,2.054268
5,2.1200638
6,2.3264236
7,1.955574
8,1.8419266
9,1.7581863
10,2.0243607
11,2.365303
12,2.1807861
13,1.6858139
14,1.4506149
15,1.5067825
16,1.5418854
17,1.4611435
18,1.3874283
19,1.4786987
20,1.731453
21,1.8508072
22,2.3422623
23,2.068451
24,1.9982452
25,2.5353394
26,2.6266098
27,1.8543167
28,1.6752853
29,1.8121872
30,2.2966309
31,2.8898926
32,3.360283
33,4.3642654
34,5.3647385
35,5.5191956
36,6.3265915
37,6.2669144
38,6.758377
39,6.9970856
40,7.249832
41,7.4148254
42,6.860176
43,6.330101
44,5.550789
45,3.985138
46,3.32518
47,2.356308
48,1.4330673
49,0.8292694
50,-0.023757935
51,1.2083969
52,0.83277893
53,0.55545807
54,0.18686676
55,0.38344574
56,0.4325943
57,-0.03780365
58,-0.3677826
59,0.4606781
