,0
0,3.2287495e-05
1,5.033695e-05
2,9.734914e-05
3,0.00010580241
4,0.00012306732
5,0.0001263983
6,9.5640586e-05
7,7.605267e-05
8,5.55042e-05
9,4.265147e-05
10,8.995312e-05
11,9.4855845e-05
12,0.00010934
13,0.00010100856
14,0.0001212053
15,9.824272e-05
16,7.6754e-05
17,5.3415646e-05
18,6.216768e-05
19,7.213405e-05
20,0.00014457703
21,0.00019010135
22,8.516233e-05
23,0.00010908201
24,0.000155265
25,0.00017646914
26,0.00023441897
27,0.00022946522
28,0.00022389203
29,0.00020859027
30,0.00019775896
31,0.00014601764
32,7.8110774e-05
33,9.761167e-05
34,0.000111615984
35,7.478685e-05
36,6.0519913e-05
37,4.0320923e-05
38,1.9193843e-05
39,1.1071709e-05
40,1.4887796e-06
41,7.895638e-06
42,1.619983e-05
43,1.1648555e-05
44,7.876475e-06
45,2.9285586e-06
46,6.1529995e-06
47,5.329762e-06
48,2.6225167e-05
49,1.847247e-05
50,1.9538153e-05
51,6.682261e-06
52,3.5594253e-06
53,2.3129865e-06
54,1.3465698e-06
55,3.8067117e-06
56,7.380404e-06
57,1.6511889e-05
58,2.469147e-05
59,3.6010402e-05
60,3.7077225e-05
61,4.0270494e-05
62,4.202909e-05
63,4.4016688e-05
64,4.6707533e-05
65,4.4370314e-05
66,4.7855803e-05
67,4.894791e-05
68,5.30667e-05
69,4.9854814e-05
70,9.211669e-05
71,7.501262e-05
72,6.5260785e-05
73,0.00011898962
74,0.00012187536
75,6.14952e-05
76,5.484221e-05
77,3.6056357e-05
78,3.0824056e-05
79,2.7747734e-05
80,2.2628303e-05
81,1.4363948e-05
82,9.5789355e-06
83,9.32757e-06
84,2.6466629e-05
85,1.0088666e-05
86,1.192122e-05
87,2.248286e-06
88,2.2166132e-06
89,0.0
90,8.3801916e-07
91,1.1219137e-05
92,2.5861333e-05
93,6.933007e-06
94,1.4937796e-05
95,1.1974045e-05
96,2.2520317e-05
97,2.834818e-06
98,2.0996433e-05
99,5.1260497e-05
100,4.1356972e-05
101,7.056007e-05
102,4.202377e-05
103,9.3861956e-05
104,6.9753776e-05
105,1.9056215e-05
106,4.5062494e-05
107,2.9810722e-05
108,1.3733661e-05
109,1.310182e-05
110,1.59639e-05
111,1.0104645e-05
112,1.5386133e-05
113,6.7776086e-06
114,1.0918208e-05
115,1.2196796e-05
116,1.3850601e-05
117,2.303062e-05
118,1.4653285e-05
119,1.3606158e-05
120,1.525521e-05
121,2.017409e-05
122,2.2138614e-05
123,2.5388868e-05
124,2.7663376e-05
125,2.9865329e-05
126,3.7497706e-05
127,3.9864804e-05
128,4.2584674e-05
129,3.682782e-05
130,2.758176e-05
131,2.002496e-05
132,2.2094799e-05
133,2.9431214e-05
134,3.685104e-05
135,3.356418e-05
136,1.0061815e-05
137,3.465459e-06
138,3.1114362e-06
139,6.1881233e-06
140,1.2766919e-05
141,1.5808568e-05
142,2.3036535e-05
143,2.4731451e-05
144,2.2825778e-05
145,1.4623533e-05
146,1.6983819e-05
147,1.5445637e-05
148,1.9613755e-05
149,7.1009135e-06
150,9.729753e-06
151,1.1561735e-05
152,1.47802075e-05
153,2.9184333e-05
154,3.2509663e-05
155,3.5747056e-05
156,2.7451888e-05
157,2.7303447e-05
158,1.7064971e-05
159,1.1523988e-05
160,1.2407062e-05
161,1.2164212e-05
162,1.9733749e-05
163,2.8277142e-05
164,4.73368e-05
165,5.596829e-05
166,4.0742474e-05
167,6.8693604e-05
168,2.8841583e-05
169,2.0979138e-05
170,1.9954747e-05
171,2.5058547e-05
172,3.7344846e-05
173,3.7656297e-05
174,4.7624017e-05
175,4.2420317e-05
176,3.9955816e-05
177,3.6451147e-05
178,5.6174475e-05
179,3.283404e-05
180,2.0896252e-05
181,1.661973e-05
182,2.0242742e-05
183,1.1402499e-05
184,1.2604033e-05
185,1.21689745e-05
186,1.4363883e-05
187,4.2874562e-06
188,2.6757283e-05
189,3.0571442e-05
190,2.3813669e-05
191,2.7697926e-05
192,1.9374444e-05
193,1.4713628e-05
194,1.576157e-05
195,1.944522e-05
196,1.7130467e-05
197,1.524552e-05
198,1.7808434e-05
199,2.7902523e-05
200,2.1993397e-05
201,2.5263604e-05
202,3.5257028e-05
203,3.356926e-05
204,2.9881974e-05
205,2.863104e-05
206,2.8162081e-05
207,2.756468e-05
208,3.9485494e-05
209,0.00011040722
210,9.105546e-05
