,0
0,70.20947
1,52.255615
2,47.76587
3,37.434814
4,47.539062
5,40.88452
6,44.777832
7,51.665527
8,68.1709
9,73.197266
10,94.628174
11,80.10083
12,79.48633
13,74.87207
14,75.99707
15,80.698975
16,64.55469
17,70.34595
18,77.11792
19,78.40332
20,86.362305
21,91.7312
22,93.690186
23,87.81323
24,47.07007
25,15.304932
26,0.7585449
27,-2.1469727
28,2.918213
29,8.499023
30,13.403564
31,35.442383
32,96.36401
33,136.10156
34,147.25342
35,157.69385
36,169.91504
37,157.35376
38,145.94238
39,130.9292
40,133.87256
41,122.03467
42,108.38989
43,117.43677
44,114.50952
45,112.84082
46,108.121826
47,76.04248
48,18.642578
49,13.991455
50,6.8444824
51,4.9836426
52,2.114746
53,1.3376465
54,2.6171875
55,89.47778
56,76.13086
57,82.716064
58,106.15137
59,121.872314
60,106.02954
61,86.70361
62,72.92651
63,75.396484
64,74.264404
65,69.50586
66,65.81738
67,57.254395
68,52.919434
69,47.02832
70,5.237793
71,-13.91748
72,-20.625977
73,-17.463135
74,-11.833496
75,1.2304688
76,-7.819336
77,-7.4172363
78,-9.645508
79,34.21997
80,67.10474
81,62.850586
82,61.30005
83,51.83423
84,41.590576
85,14.128418
86,14.356445
87,17.622803
88,27.447021
89,24.409912
90,25.47583
91,29.082764
92,12.666748
93,0.75390625
94,-1.3557129
95,-1.2819824
96,16.026855
97,19.244873
98,28.084717
99,43.875244
100,91.26367
101,92.684326
102,68.65747
103,47.851562
104,39.80127
105,32.491943
106,38.760986
107,40.927246
108,39.745605
109,41.958496
110,49.17212
111,54.16626
112,59.03296
113,63.91089
114,58.314453
115,58.12671
116,60.473877
117,71.28076
118,69.802246
119,76.225586
120,73.565674
121,75.43335
122,72.89307
123,75.427
124,75.6958
125,73.30713
126,74.40015
127,76.379395
128,68.45459
129,56.611816
130,53.036865
131,50.528564
132,49.924072
133,51.18628
134,50.778076
135,46.25171
136,81.32544
137,103.971436
138,125.10718
139,116.05322
140,78.47461
141,76.8064
142,77.6438
143,94.877686
144,109.95874
145,133.39966
146,140.11035
147,142.12158
148,156.01245
149,173.08276
150,182.15112
151,171.26611
152,179.66577
153,171.24902
154,174.41943
155,162.76929
156,161.36768
157,168.2583
158,173.12305
159,196.99731
160,148.82227
161,136.12158
162,170.13184
163,106.55371
164,89.22754
165,83.7832
166,84.83252
167,89.28735
168,93.56665
169,111.77783
170,106.736084
171,109.620605
172,95.524414
173,86.11279
174,81.09546
175,74.83032
176,73.19165
177,68.74121
178,66.69751
179,63.89453
180,60.557373
181,58.4812
182,52.20703
183,45.933105
184,25.586182
185,7.2321777
186,15.030762
187,19.952637
188,19.118896
189,17.492432
190,36.739502
191,52.36328
192,72.55591
193,80.292725
194,69.72827
195,70.434326
196,69.41455
197,61.747803
198,57.739502
199,55.99829
200,53.8396
201,50.176514
202,53.23413
203,47.96875
204,42.08081
205,39.128418
206,33.168213
207,15.748535
208,9.845947
209,7.386963
210,8.950928
211,9.852051
212,10.388916
213,12.511963
214,17.965088
215,43.024414
216,43.8479
217,35.56079
218,36.476074
219,32.420166
220,30.83789
221,29.74707
222,30.162598
223,24.779785
224,28.681152
225,19.200195
