,0
66,29.32194
67,27.06238
68,24.152431
69,20.959583
70,18.5369
71,18.645468
72,22.846731
73,24.66606
74,25.969843
75,25.541283
76,26.794106
77,27.859447
78,27.39007
79,28.201155
80,32.188526
81,33.200226
82,31.677588
83,32.343792
84,34.05019
85,32.67849
86,34.18194
87,29.640205
88,27.242458
89,26.833088
90,24.792528
91,24.090223
92,22.2932
93,21.046955
94,23.856073
95,22.53442
96,21.564764
97,22.279736
98,22.178257
99,23.381372
100,23.39584
101,25.108894
102,25.236248
103,25.12551
104,25.14057
105,24.8034
106,21.34494
107,20.71458
108,20.40533
109,20.310587
110,22.14782
111,23.056149
112,23.457819
113,22.39085
114,21.423716
115,21.58436
116,22.160772
117,21.763119
118,19.170538
119,17.763193
120,17.67116
121,17.663567
122,18.643646
123,18.398268
124,18.1225
125,16.734255
126,15.639702
127,15.95327
128,16.955925
129,16.969727
130,15.575393
131,15.167087
132,13.912333
133,14.62094
134,14.071402
135,15.088358
136,16.486855
137,17.064531
138,16.533972
139,15.280446
140,14.87987
141,15.442805
142,12.772979
143,13.255778
144,11.806935
145,11.6016655
146,11.734773
147,13.073681
148,13.975253
149,17.733505
150,18.115501
151,18.981934
152,18.731312
153,17.796488
154,13.419037
155,13.098189
156,12.734066
157,13.476766
158,14.751501
159,14.977855
