,0
0,-659535.0
1,-554298.0
2,-486177.0
3,-481370.0
4,-482473.0
5,-446153.0
6,-448665.0
7,-510489.0
8,-507555.0
9,-526718.0
10,-634875.0
11,-585127.0
12,-589402.0
13,-592154.0
14,-609555.0
15,-598607.0
16,-667885.0
17,-556102.0
18,-409490.0
19,-441115.0
20,-468084.0
21,-453062.0
22,-533655.0
23,-569349.0
24,-602460.0
25,-515764.0
26,-415859.0
27,-405476.0
28,-407080.0
29,-370526.0
30,-406399.0
31,-344679.0
32,-232421.0
33,-253225.0
34,-345079.0
35,-348072.0
36,-356011.0
37,-391818.0
38,-380812.0
39,-359099.0
40,-340311.0
41,-337786.0
42,-323437.0
43,-327807.0
44,-362183.0
45,-370417.0
46,-401793.0
47,-374771.0
48,-348778.0
49,-342755.0
50,-343245.0
51,-338421.0
52,-318195.0
53,-291635.0
54,-320790.0
55,-410044.0
56,-439081.0
57,-455328.0
58,-435249.0
59,-411361.0
60,-374168.0
61,-340576.0
62,-307884.0
63,-288740.0
64,-273086.0
65,-257014.0
66,-238726.0
67,-284241.0
68,-313926.0
69,-350234.0
70,-380427.0
71,-385907.0
72,-386913.0
73,-400770.0
74,-419867.0
75,-448386.0
76,-433667.0
77,-422109.0
78,-395893.0
79,-348663.0
80,-327871.0
81,-326718.0
82,-301428.0
83,-294186.0
84,-285534.0
