,0
0,203575.1
1,195589.86
2,195445.86
3,192214.3
4,186268.56
5,173098.69
6,160174.8
7,165429.78
8,172085.67
9,168155.39
10,178500.47
11,186610.89
12,187610.98
13,190645.66
14,194176.98
15,200419.2
16,215705.94
17,197267.03
18,151174.95
19,133808.08
20,130136.23
21,124043.11
22,121450.516
23,121782.39
24,127138.33
25,122452.22
26,108800.26
27,100132.61
28,94231.445
29,90456.125
30,87343.75
31,77232.32
32,73791.29
33,63902.152
34,63476.09
35,67893.85
36,80337.234
37,92794.766
38,111354.44
39,119972.65
40,125700.36
41,126388.16
42,120008.51
43,116903.26
44,114460.01
45,113289.8
46,117774.66
47,113990.88
48,112461.336
49,105923.95
50,98684.68
51,91117.945
52,84916.555
53,78067.266
54,75994.414
55,85184.875
56,97695.14
57,106597.625
58,111245.45
59,99612.22
60,94409.35
61,80916.484
62,69690.39
63,61393.004
64,56533.812
65,53251.504
66,48521.76
67,53109.918
68,61229.9
69,70348.87
70,79883.14
71,80393.72
72,84040.555
73,85565.87
74,85674.586
75,88366.875
76,89230.055
77,89200.26
78,85532.24
79,77301.64
80,73503.15
81,68817.8
82,66460.13
83,67387.32
84,63733.465
