,0
49,-3243.7656
50,-3444.1875
51,-3546.8438
52,-3585.9531
53,-3659.2812
54,-3713.0469
55,-3820.5938
56,-3893.9062
57,-3937.9062
58,-4001.4531
59,-4084.5625
60,-4157.875
61,-4182.328
62,-4187.203
63,-4182.328
64,-4187.203
65,-4192.0938
66,-4157.875
67,-4094.3281
68,-4040.5625
69,-4011.2344
70,-3937.9062
71,-3893.9062
72,-3786.375
73,-3747.2656
74,-3698.375
75,-3644.6094
76,-3600.6094
77,-3541.9531
78,-3512.625
79,-3385.5312
80,-3370.8594
81,-3351.3125
82,-3263.3281
83,-3131.3438
84,-3043.3594
85,-2891.8125
86,-2794.0469
87,-2750.0625
88,-2691.3906
89,-2632.7344
90,-2574.0781
91,-2495.8594
92,-2446.9844
93,-2437.2031
94,-2388.3281
95,-2344.3281
96,-2319.8906
97,-2266.1094
98,-2231.8906
99,-2148.7969
100,-2104.7969
101,-2041.25
102,-1982.5938
103,-1865.2812
104,-1831.0625
105,-1811.5
106,-1762.625
107,-1713.7344
108,-1699.0781
109,-1640.4219
110,-1606.2031
111,-1576.8594
112,-1527.9844
113,-1518.2031
114,-1483.9844
115,-1391.1094
116,-1371.5625
117,-1371.5625
