,0
49,53988.273
50,53802.516
51,53704.75
52,53567.875
53,53396.79
54,53494.555
55,53137.71
56,52961.734
57,52727.094
58,52516.9
59,52331.14
60,52013.406
61,51817.875
62,51681.0
63,51426.812
64,51275.273
65,51187.28
66,50942.867
67,51099.297
68,50981.977
69,50898.875
70,50820.664
71,50737.562
72,50786.445
73,50708.234
74,50610.47
75,50561.586
76,50581.133
77,50542.03
78,50527.367
79,50498.04
80,50483.367
81,50488.258
82,50419.82
83,50478.484
84,50586.023
85,50566.47
86,50625.133
87,50674.016
88,50644.688
89,50698.453
90,50766.89
91,50718.008
92,50801.11
93,50845.1
94,50845.1
95,50835.33
96,50806.0
97,50796.22
98,50889.1
99,50879.32
100,50942.867
101,50918.43
102,50967.312
103,50991.75
104,50967.312
105,50986.867
106,51006.414
107,50996.64
108,50972.195
109,51006.414
110,51001.53
111,50967.312
112,51040.633
113,51021.08
114,51025.97
115,51021.08
116,51065.08
117,51025.97
