,0
88,2.8664942
89,2.4132876
90,2.2094004
91,2.1651423
92,2.1290448
93,2.0820475
94,1.916393
95,1.7736374
96,1.5635207
97,1.4648067
98,1.3674233
99,1.4364994
100,1.5738184
101,1.649405
102,1.6218213
103,1.556434
104,1.5719726
105,1.5669218
106,1.4112786
107,1.3433425
108,1.2807755
109,1.2294971
110,1.3887517
111,1.4485189
112,1.6001116
113,1.8670747
114,1.8673743
115,2.2006896
116,2.221841
117,2.4676094
118,2.0861273
119,2.328669
120,2.3575845
121,2.5326636
122,2.476991
123,2.72733
124,2.710569
125,3.040965
126,3.3837469
127,3.7692437
128,3.8548508
129,4.3131495
130,4.987056
131,5.94385
132,6.614668
133,7.476337
134,7.6618547
135,7.8448534
136,8.948003
137,9.923779
138,10.21836
