,0
88,274.8389
89,274.67224
90,274.4966
91,274.24704
92,274.0416
93,273.88367
94,274.14053
95,274.03845
96,274.0573
97,273.95215
98,273.919
99,273.7814
100,273.71417
101,273.6708
102,273.6381
103,273.6413
104,273.64502
105,273.62677
106,273.86502
107,273.89853
108,273.92978
109,273.95093
110,273.9271
111,273.91034
112,273.8354
113,273.6068
114,273.54565
115,273.31726
116,273.28403
117,273.08908
118,273.1212
119,273.02274
120,273.00363
121,272.98697
122,273.04993
123,272.88635
124,272.89496
125,272.63763
126,272.28076
127,271.9538
128,271.90067
129,271.4491
130,270.9239
131,270.09427
132,269.55353
133,268.549
134,268.12958
135,267.7218
136,266.41534
137,265.05035
138,264.226
