,0
0,4.192081
1,4.1813445
2,4.015202
3,3.3508317
4,3.4606838
5,3.0915692
6,2.6833107
7,2.4654927
8,2.5234025
9,2.390819
10,2.2090356
11,1.9361243
12,1.5998234
13,1.9597958
14,1.6803744
15,1.7153251
16,1.8259469
17,3.9295003
18,4.509888
19,4.609786
20,3.7702665
21,3.0627713
22,2.3920715
23,1.8685441
24,1.5133756
25,1.4331844
26,1.3014376
27,1.3901886
28,1.4033304
29,1.2180097
30,1.3206673
31,1.4804273
32,1.4390506
33,1.5682102
34,1.8940679
35,1.7743652
36,1.8105668
37,1.6350144
38,1.4628334
39,1.3127671
40,1.0598752
41,1.0438836
