,0
0,259.90402
1,266.9122
2,269.05573
3,271.7796
4,274.99448
5,275.39233
6,276.031
7,276.28635
8,278.232
9,277.38705
10,279.38568
11,279.26627
12,278.33975
13,274.98456
14,275.6059
15,274.9865
16,272.3412
17,265.82623
18,265.81882
19,264.3631
20,266.63586
21,269.39944
22,271.15582
23,271.20947
24,274.00824
25,273.21472
26,273.06897
27,271.8963
28,271.8808
29,271.57263
30,271.0511
31,270.5009
32,270.90515
33,270.46777
34,267.46606
35,269.2928
36,269.90662
37,269.62018
38,270.0625
39,269.98553
40,269.95172
41,269.79144
