,0
102,7.9599435e-05
103,0.000121520614
104,9.150939e-05
105,5.0272036e-05
106,2.2248638e-05
107,4.9754826e-06
108,1.1197022e-05
109,-1.1205359e-06
110,-7.647357e-06
111,-6.260352e-06
112,-1.549741e-05
113,-1.9235982e-05
114,-1.1111617e-05
115,-3.9106657e-05
116,-3.0011961e-05
117,-2.4382822e-05
118,-1.0947445e-05
119,1.5183277e-06
120,1.5234043e-06
121,-2.1372946e-06
122,-2.479202e-06
123,-2.4998135e-06
124,-1.407623e-05
125,-2.127976e-05
126,-2.085608e-05
127,-9.096093e-06
128,-1.4416196e-05
129,-1.8940402e-05
130,-2.1176673e-05
131,-2.721094e-05
132,-3.027531e-05
133,-2.9286892e-05
134,-3.1186442e-05
135,-3.4946945e-05
136,-3.63513e-05
137,-3.6983638e-05
138,-3.5212255e-05
139,-2.987808e-05
140,-2.3775016e-05
141,-1.9167745e-05
142,-1.6964219e-05
143,-1.5194698e-05
144,-1.8234652e-05
145,-2.0175388e-05
146,-2.1277137e-05
147,-2.2735032e-05
