,0
102,0.0007100325
103,0.00069928565
104,0.0006523649
105,0.0005550895
106,0.0004824516
107,0.0004627152
108,0.0004081851
109,0.00036428662
110,0.00034466747
111,0.00032214823
112,0.00030286013
113,0.00027949916
114,0.00024723465
115,0.00024960111
116,0.00023486167
117,0.00023195094
118,0.00023962313
119,0.0002312717
120,0.00021232989
121,0.00019050602
122,0.0001791468
123,0.00018137776
124,0.00018445447
125,0.00018158693
126,0.00017784435
127,0.00016058466
128,0.00014431187
129,0.0001234007
130,0.000116733594
131,0.0001105838
132,0.00011408503
133,0.00011120408
134,0.00010396054
135,9.872409e-05
136,9.235484e-05
137,8.744024e-05
138,9.143582e-05
139,9.201752e-05
140,9.697232e-05
141,9.652898e-05
142,9.716216e-05
143,9.0131965e-05
144,8.046779e-05
145,7.921015e-05
146,7.7737175e-05
147,9.2152484e-05
