,0
0,298.56628
1,298.67487
2,299.0148
3,299.00427
4,298.96844
5,298.74493
6,298.27673
7,297.81982
8,298.67438
9,298.4251
10,298.97137
11,298.3954
12,298.6233
13,297.93414
14,297.81732
15,297.10007
16,296.41266
17,296.27307
18,295.74994
19,295.86224
20,295.82715
21,296.14325
22,295.38492
23,294.13016
24,293.51318
25,293.4793
26,293.17603
27,291.38867
28,290.12704
29,290.64578
30,291.2771
31,290.81964
32,291.474
33,290.41046
34,289.93265
35,287.40308
36,286.7558
37,287.04324
38,285.93268
39,284.56396
40,283.53705
41,283.11752
42,281.93127
43,281.01913
44,284.06512
45,283.18564
46,284.99542
47,286.78088
48,287.98102
49,288.11493
50,288.2695
51,288.36108
52,288.22507
53,288.1339
54,288.7961
55,288.28046
56,288.34274
57,288.01752
