,0
0,5.886406
1,5.9367237
2,5.953123
3,5.892124
4,5.9807525
5,5.9850426
6,5.899188
7,5.8940997
8,6.0767384
9,6.1525126
10,6.0618205
11,6.01872
12,6.12632
13,6.439976
14,6.8839808
15,7.194096
16,7.4425797
17,7.532296
18,7.7129135
19,8.083753
20,8.352492
21,8.618592
22,8.7376585
23,8.657917
24,8.712558
25,8.802614
26,9.044464
27,8.905843
28,9.136675
29,9.046571
30,8.9945755
31,8.6716585
32,8.601497
33,8.187693
34,8.000042
35,8.145923
36,8.177544
37,8.37308
38,8.150343
39,7.8675084
40,7.5706906
41,7.05468
42,6.579135
43,5.511982
44,4.071521
45,3.2540581
46,3.1109335
47,3.1697636
48,3.4245937
49,3.6791503
50,3.9860654
51,4.022592
52,4.157497
53,4.2050123
54,4.299803
55,4.280775
56,4.1985755
57,4.071957
