,0
93,0.0007319767
94,0.00073328294
95,0.00073524157
96,0.0007689054
97,0.00071960763
98,0.0006963979
99,0.00074409036
100,0.00068552996
101,0.00067722244
102,0.0006384698
103,0.00065101974
104,0.0007427429
105,0.0009323454
106,0.00096044043
107,0.0010014934
108,0.00095265417
109,0.000970158
110,0.0009811856
111,0.000967404
112,0.00094566704
113,0.00094413396
114,0.00081911223
115,0.00073998864
116,0.0007043686
117,0.0006653333
118,0.0006166455
119,0.00059297826
120,0.0005470895
121,0.0005566855
122,0.0005548935
123,0.0005818219
124,0.0005848728
125,0.0006006002
126,0.0005604338
127,0.0005402501
128,0.00055156957
129,0.00054204685
130,0.00051650254
131,0.00048294387
132,0.00047028405
133,0.0005011866
