,0
118,3.65938
119,3.29426
120,3.553959
121,4.111067
122,3.9970741
123,4.320196
124,5.5784054
125,5.507267
126,5.832962
127,3.9267921
128,2.8408585
129,3.3156872
130,3.3336868
131,3.2299786
132,3.594242
133,2.7662926
134,2.446598
135,2.1577587
136,2.2108974
137,3.1965523
138,2.6882973
139,1.8980598
140,1.3778057
141,1.9820557
142,2.575161
143,1.9143448
144,1.2209587
145,1.2612419
146,3.211979
147,3.7245197
148,2.1551876
149,2.184328
150,3.78623
151,3.3276863
152,3.1451263
153,3.118557
154,3.1828384
155,2.949709
156,3.3148308
157,2.933426
158,2.5785904
159,3.2505493
160,2.863144
161,3.2891178
162,2.846859
163,2.4046001
164,1.8620625
165,1.7317848
166,1.4472313
167,0.80955505
168,0.8695507
169,0.7966995
170,1.1146793
171,1.3743782
172,0.7786999
173,1.2201023
174,1.2972393
175,0.85240936
176,1.0221138
177,0.7966995
178,0.6021385
179,0.96125984
180,0.72898865
