,0
116,19.717491
117,20.681288
118,20.84062
119,21.211468
120,21.533878
121,21.757462
122,21.836231
123,22.04689
124,22.39559
125,23.342068
126,23.064133
127,23.73284
128,23.30393
129,22.72234
130,22.209751
131,21.872051
132,20.923733
133,20.078726
134,19.44631
135,19.041006
136,18.348396
137,17.831726
138,17.604794
139,17.093508
140,17.567263
141,17.600157
142,17.930065
143,17.801128
144,17.89831
145,17.7432
146,17.853739
147,17.555857
148,17.311646
149,16.765005
150,16.633846
151,16.103065
152,15.549781
153,15.310147
154,15.199832
155,15.117725
156,14.930071
157,14.911243
158,14.379735
159,14.366768
160,14.1682625
161,13.900941
162,13.739314
163,12.949701
164,12.771016
165,12.43112
166,12.076701
167,11.87111
168,11.572768
169,11.271441
170,11.1261015
171,10.768004
172,10.262538
173,9.815461
174,9.412945
175,8.679037
176,8.361864
177,8.234767
178,8.199632
