,0
116,28.736984
117,30.407454
118,29.46037
119,30.18204
120,31.49253
121,31.322826
122,32.455044
123,32.61189
124,35.74627
125,36.611073
126,38.554955
127,40.489407
128,41.625053
129,42.428146
130,42.726414
131,39.244057
132,39.42404
133,39.066635
134,37.049046
135,38.81551
136,41.347355
137,36.354805
138,34.825756
139,32.16792
140,31.895363
141,30.933708
142,29.162958
143,30.39717
144,32.026497
145,32.928158
146,34.318356
147,32.589607
148,31.980215
149,31.915075
150,31.117125
151,29.714067
152,30.578014
153,30.812859
154,29.699497
155,28.56214
156,27.5782
157,26.106575
158,24.986359
159,24.54667
160,23.893568
161,22.833347
162,22.206814
163,20.806328
164,21.180878
165,19.511265
166,19.56269
167,18.630177
168,18.187918
169,17.761944
170,17.737946
171,17.39768
172,16.494308
173,15.513796
174,14.120168
175,14.164736
176,14.864979
177,14.241017
178,13.744761
