,0
0,0.24348524
1,0.2315239
2,0.20779695
3,0.1945032
4,0.22369058
5,0.29309914
6,0.28285366
7,0.27797273
8,0.31365427
9,0.31860268
10,0.2969104
11,0.27282292
12,0.29501447
13,0.29502276
14,0.25389457
15,0.2343002
16,0.27959192
17,0.27497095
18,0.25924104
19,0.20638262
20,0.1916597
21,0.17828669
22,0.17941877
23,0.17770353
24,0.19620864
25,0.19993235
26,0.18414246
27,0.19544537
28,0.19738187
29,0.2083865
30,0.21408527
31,0.19123045
32,0.25887126
33,0.30485818
34,0.3521352
35,0.3774147
36,0.3769557
37,0.374231
38,0.4103142
39,0.447306
40,0.5068423
41,0.5795866
42,0.65555274
43,0.682214
44,0.69630784
45,0.7025308
46,0.7204519
47,0.75519496
48,0.7678607
49,0.7787405
50,0.7702327
100,0.16072813
101,0.1705815
102,0.13787213
103,0.14712276
104,0.13212797
105,0.12583666
106,0.113014765
107,0.10217245
108,0.114450276
109,0.117558844
110,0.1177359
111,0.11587042
112,0.10698647
113,0.10558288
114,0.10018214
115,0.09328824
116,0.091809005
117,0.09112288
118,0.10032787
119,0.11189243
120,0.11821448
121,0.11428748
122,0.101267576
123,0.07905573
124,0.08982678
125,0.106447116
126,0.12753707
127,0.12829295
128,0.10546585
129,0.10264615
