,0
47,-95.454834
48,-109.92871
49,-131.99756
50,-153.36792
51,-180.12329
52,-201.2085
53,-208.2168
54,-195.41724
55,-196.1023
56,-183.69482
57,-166.14966
58,-185.66211
59,-134.51196
60,-146.1482
61,-148.98242
62,-136.04126
63,-128.73608
64,-118.91211
65,-83.471924
66,-60.714355
67,-47.708496
68,-40.358154
69,-30.745361
70,-12.544434
71,-6.8271484
72,-11.775635
73,-22.821045
74,-68.89429
75,-57.073242
76,-38.45215
77,-44.39624
78,-35.16284
79,-18.947754
80,-16.169922
81,-22.54004
82,-45.066406
83,-47.98584
84,-41.32202
85,-25.310303
86,-17.239014
87,-9.748291
88,-13.246826
89,-7.4575195
90,-5.8464355
91,-6.5507812
92,-2.9736328
93,0.38476562
94,2.8884277
95,-2.0439453
96,-2.7333984
97,-19.432617
98,-19.178223
99,-20.041504
100,-22.399902
101,-23.377197
102,-23.207031
103,-30.465088
104,-43.563232
105,-74.02466
106,-81.65137
107,-57.178223
115,-37.226807
116,-39.347412
117,-43.84131
118,-44.33838
119,-44.39502
120,-46.19873
121,-52.119385
122,-55.666992
123,-59.76123
124,-60.21118
125,-52.92041
126,-53.94214
