,0
47,39.262253
48,42.00327
49,44.977848
50,48.91405
51,53.78535
52,60.837147
53,65.759384
54,68.7107
55,71.23526
56,73.54553
57,71.21391
58,69.298775
59,48.495506
60,41.387093
61,43.07405
62,44.461235
63,47.88373
64,51.008663
65,52.334023
66,51.29651
67,49.3669
68,46.35841
69,45.73423
70,44.78623
71,41.13634
72,38.93639
73,36.6236
74,37.727364
75,36.846115
76,33.35877
77,29.590551
78,26.95195
79,22.907953
80,17.303947
81,14.48684
82,14.61433
83,15.251296
84,15.248361
85,16.081287
86,17.835827
87,20.282957
88,20.90045
89,21.647104
90,21.498013
91,20.174429
92,19.703476
93,18.762398
94,18.04548
95,17.933693
96,17.934822
97,17.938318
98,19.482798
99,19.6752
100,19.422304
101,17.90515
102,15.997722
103,12.270886
104,13.409954
105,17.843994
106,19.697306
107,16.71696
115,13.726608
116,13.953927
117,14.490691
118,14.479592
119,14.316984
120,14.91982
121,15.666545
122,16.29668
123,16.70481
124,17.387419
125,17.216864
126,15.459007
