,0
0,7.506378
1,7.2630157
2,6.1290436
3,6.3092346
4,9.448776
5,11.135803
6,11.17865
7,18.212997
8,20.618881
9,16.359085
10,15.514801
11,15.093277
12,14.59639
13,12.467819
14,11.750458
15,11.20842
16,9.72522
17,9.263077
18,9.953125
19,11.831757
20,12.206131
21,11.776962
22,11.316742
23,10.727203
24,9.785156
25,10.8068695
26,10.186722
27,10.34906
28,10.884186
29,11.205338
30,10.409012
31,12.234238
32,16.714691
33,14.705933
34,9.45546
35,10.168579
36,10.073029
37,10.179367
38,7.589447
39,7.405594
40,5.3931427
41,6.418991
42,6.7662354
43,8.432938
44,9.304642
45,6.7351837
46,4.1517487
47,4.2465515
48,4.0048523
49,4.298874
50,4.1901093
51,4.6569214
52,5.117508
53,5.657837
54,4.1351166
55,4.6536407
56,3.8248749
57,3.3930511
58,3.2237701
59,3.8685455
60,2.6992188
61,2.1252594
62,2.403183
63,2.3023987
64,2.483429
65,2.4464264
66,2.9026184
67,2.8268585
68,2.747696
69,2.3803558
70,2.0298157
