,0
0,-8.338348
1,-10.860031
2,-9.892441
3,-7.488617
4,-6.6205597
5,-8.739197
6,-12.094788
7,-14.578018
8,-14.170181
9,-11.820602
10,-9.277191
11,-11.446762
12,-11.921188
13,-12.28804
14,-14.336456
15,-16.1949
16,-14.004272
17,-17.185165
18,-14.524414
19,-14.431915
20,-15.939377
21,-16.36464
22,-16.101227
23,-15.287445
24,-13.575195
25,-11.830826
26,-10.634567
27,-13.949768
28,-14.582611
29,-8.00853
30,-10.767746
31,-14.707169
32,-15.98941
33,-15.947388
34,-8.539658
35,-3.5999756
36,-3.9513855
37,-4.1204376
38,-3.6058655
39,-7.3121796
40,-8.021896
41,-7.471634
42,-5.5775146
43,-6.3639374
44,-5.845749
45,-4.767746
46,-6.0865326
47,-7.8579407
48,-7.9638977
49,-6.902298
50,-5.8284454
51,-4.902649
52,-4.3571014
53,-3.6722412
54,-4.586563
55,-4.6158905
56,-4.2034454
57,-4.2299957
58,-3.4061127
59,-3.3062592
60,-2.7988281
61,-4.778061
62,-5.7921295
63,-6.455414
64,-6.155243
65,-5.517441
66,-5.545624
67,-4.7180634
68,-3.54039
69,-2.4038239
70,-2.7758484
