,0
0,94532.445
1,97559.48
2,100900.66
3,100333.59
4,99309.49
5,97701.47
6,97427.25
7,97338.5
8,97738.734
9,94297.27
10,93021.14
11,91014.66
12,92783.31
13,95462.47
14,98415.84
15,99866.8
16,100254.61
17,100306.08
18,100301.64
19,100201.36
20,100121.49
21,99972.41
22,99868.58
23,98575.586
24,97686.375
25,96848.64
26,96807.82
27,96843.31
28,96422.67
29,96515.85
30,94675.32
31,92279.25
32,90317.14
33,89794.44
34,88584.87
35,87365.54
36,82122.586
37,81593.67
38,81592.79
39,85480.63
40,91316.39
41,91428.2
42,91502.75
43,92174.53
44,97872.734
45,97744.06
46,97695.25
47,97636.68
48,97611.836
49,97634.91
50,93329.97
51,92376.87
52,91601.25
53,91453.055
54,91319.94
55,91069.68
56,90840.72
57,90808.77
58,90875.336
59,91073.234
60,91236.516
61,94537.766
62,89356.05
63,86528.69
64,86523.36
65,86468.34
66,87921.95
67,87900.66
68,87944.14
69,88019.58
70,88087.016
71,88167.77
72,91138.9
73,94329.22
74,94420.625
75,94408.2
76,94394.89
77,94380.69
78,94382.47
79,94330.11
80,91342.125
81,91342.125
82,91366.086
83,91392.7
84,93438.234
85,95648.83
86,95699.414
87,95750.0
88,95763.31
89,95767.75
90,95761.54
91,95742.9
92,95692.31
93,95690.55
94,95664.805
95,95649.72
96,95632.86
97,95652.38
98,95676.34
99,95684.33
100,95691.43
101,95675.45
102,95677.234
103,95647.06
104,95497.97
105,95502.41
106,95512.17
107,95033.84
108,95136.78
109,95234.41
110,95346.22
111,95670.13
112,95670.13
113,95639.07
114,95596.48
115,95615.11
116,95629.31
117,95649.72
118,95662.14
119,95642.625
120,95605.34
