,0
0,101395.266
1,101365.89
2,101359.74
3,101297.42
4,101222.82
5,101186.805
6,101121.6
7,101062.79
8,101029.28
9,100968.59
10,100877.49
11,100794.96
12,100754.41
13,100779.62
14,100810.48
15,100774.23
16,100634.11
17,100584.8
18,100539.92
19,100458.44
20,100379.45
21,100277.52
22,100257.6
23,100211.055
24,100202.23
25,100159.21
26,100107.32
27,100089.54
28,99994.92
29,99980.58
30,99933.016
31,99877.086
32,99727.82
33,99633.89
34,99403.83
35,99346.38
36,99265.52
37,99086.664
38,99152.2
39,99371.414
40,99445.17
41,99401.29
42,99379.35
43,99357.47
44,99270.76
45,99216.59
46,99163.664
47,99082.48
48,99003.46
49,98934.945
50,98737.69
51,98558.625
52,98288.95
53,98082.13
54,97992.43
55,97912.93
56,97867.4
57,97839.08
58,97810.15
59,97841.42
60,98025.05
61,98225.78
62,98293.125
63,98207.266
64,98162.65
65,98083.48
66,98076.414
67,97978.83
68,97900.984
69,97853.09
70,97708.61
71,97606.66
72,97583.766
73,97626.73
74,97650.04
75,97653.02
76,97673.38
77,97681.2
78,97707.09
79,97691.13
80,97642.086
81,97635.38
82,97623.32
83,97662.95
84,97706.19
85,97734.46
86,97735.27
87,97709.695
88,97694.586
89,97693.7
90,97661.37
91,97625.28
92,97585.38
93,97622.086
94,97590.055
95,97632.14
96,97587.64
97,97575.71
98,97647.086
99,97643.68
100,97670.586
101,97673.945
102,97704.516
103,97640.48
104,97541.37
105,97528.49
106,97507.5
107,97436.38
108,97469.39
109,97516.52
110,97520.02
111,97644.03
112,97521.05
113,97486.26
114,97361.54
115,97329.91
116,97325.55
117,97344.49
118,97295.9
119,97264.17
120,97235.92
